Preds,Values
171516.72,161750
202636.08,192500
54160.918,60000
123885.41,119500
157121.52,140000
193350.02,213500
74309.92,80000
126963.24,139000
104183.5,117500
126838.78,123500
215239.9,204000
155225.56,149500
139035.88,140000
145604.27,150750
121621.81,139000
176242.8,206900
107771.2,76500
311620.72,230000
233984.16,214000
83165.484,110000
203166.3,165400
177132.97,151000
175762.44,163500
146122.6,113000
226715.83,221000
123931.234,155000
191484.14,180000
139497.44,134000
164610.11,172500
136071.61,110000
381111.88,415298
89941.15,85000
223036.3,208900
223322.75,279500
198781.52,248000
168063.9,178900
123180.164,107500
681082.2,625000
215389.94,220000
148523.27,143000
116909.41,117000
138392.81,180000
102918.76,100000
125339.71,109900
116403.875,147000
111397.555,129000
205509.1,228950
169796.44,165500
103475.805,128000
179664.48,133000
212263.12,222500
146348.9,153575
143362.06,126000
130564.0,128200
335973.4,285000
344271.25,325000
161301.45,147000
165811.06,160000
154817.73,136500
132768.64,132500
142344.4,148500
103479.53,103600
78547.5,80000
124018.22,144000
141697.95,112000
114122.89,124000
180722.5,173500
137807.38,150000
213662.27,181000
49474.617,37900
129004.086,124500
346970.78,372500
219908.47,200000
118799.13,90000
132357.4,127000
234245.8,222500
195468.34,163990
179891.34,190000
175927.27,160000
175165.0,200141
146680.98,172000
251906.06,239500
113129.414,137000
175299.38,193000
163270.97,157000
277475.94,319000
223621.27,262280
103983.305,128000
174188.92,180500
137646.88,155000
118366.49,136500
309552.3,361919
276732.5,277500
238211.69,213000
178264.78,195000
161712.34,157000
188698.77,180000
49198.414,91000
458207.88,555000
177494.23,196000
169494.67,170000
272729.16,190000
204528.25,222000
127487.78,159500
171939.14,140000
255161.28,250000
131265.92,104900
114325.42,153000
201062.08,142953
172137.61,170000
83556.83,107000
243383.5,174500
233381.36,195000
432698.66,424870
141024.02,155900
352320.28,326000
120852.555,122000
184831.88,194000
152209.16,162000
200526.28,143000
120386.22,128500
125200.336,131000
172245.0,121500
233804.2,168000
140327.14,148800
206488.6,192000
98355.05,125500
144965.83,117000
278027.62,228000
193906.19,218000
206060.45,183000
144999.86,148000
135305.05,139000
130920.34,145000
147846.77,185000
139306.34,153900
92376.375,106000
434007.16,385000
125504.734,147000
158556.62,154000
91954.195,79000
212540.94,219500
236556.4,224000
134777.5,136500
129269.05,166000
430208.1,501837
270262.84,244400
224703.72,230000
190965.39,180000
174345.25,239000
147502.78,97500
244645.95,224900
146029.7,131500
147194.98,149000
324438.97,276000
250434.45,280000
69502.375,75500
121709.82,115000
148410.23,155000
95818.83,135900
288906.72,394617
197152.28,215000
162096.95,180500
171641.84,239000
194592.92,173000
151760.1,140000
240167.67,225000
90950.93,100000
218393.48,200000
166994.77,158000
145723.03,175000
298692.4,281213
153390.64,155000
249284.86,239000
319670.25,285000
106886.39,113000
131842.8,99500
276086.66,275000
261785.02,307000
239378.81,193000
159049.05,142000
37100.39,67000
175656.5,139000
268379.34,280000
151017.67,165000
137482.14,140000
230929.17,270000
180127.0,274300
125149.16,148000
123909.05,119200
174072.28,122000
195912.44,290000
159974.06,112000
165133.27,110000
182796.83,172400
128122.59,124500
121602.32,139000
106214.914,130250
163549.94,145000
121012.555,161500
172879.33,125000
220998.67,187100
112758.664,116000
239787.86,264561
175357.61,133000
127668.086,139900
130903.88,144000
152587.69,139000
146637.25,140000
235734.94,234000
279382.4,266000
197906.84,194700
216655.36,254000
119863.945,137500
205883.98,161000
161843.55,155000
132246.33,147000
193777.45,241500
153811.05,135000
135614.16,145000
208016.92,190000
200266.12,202665
191224.02,207000
151406.75,175000
92461.945,126000
127607.49,102000
122637.016,132000
461303.8,380000
233194.81,215000
172839.48,168000
82654.9,109500
121461.195,93000
144159.55,133700
141743.38,139000
117336.734,60000
214060.88,160000
171134.77,224900
227429.7,221000
196541.2,181000
196350.77,205000
89948.71,118000
159974.48,184000
154039.08,160000
206481.98,175900
179961.92,179540
125749.51,129000
280991.4,251000
113518.695,130000
76088.34,34900
123888.39,127000
224022.16,205950
123741.234,120000
150318.27,157000
286165.44,375000
69948.14,137900
138717.42,144000
153206.1,128000
125239.586,139400
314673.03,318061
181422.61,112000
118669.695,98600
390867.9,340000
99738.484,97000
148806.64,134000
265802.66,255900
108154.734,140000
115072.41,110000
106495.086,134800
160270.02,165000
127194.625,120000
170407.64,153000
232874.2,228000
199319.53,194500
77238.22,145000
138605.33,147000
122681.32,125500
173584.27,174000
173081.73,179200
233512.33,158000
205917.86,232000
168181.5,143900
118159.75,88000
178430.45,149500
126044.914,165500
185574.45,178000
271616.38,235000
326217.22,271900
113998.555,129500
118824.39,79900
205048.67,213500
187336.4,168500
194451.31,193500
