Preds,Values
149708.36,161750
195454.39,192500
61027.285,60000
115697.27,119500
145248.11,140000
207852.88,213500
79361.64,80000
141826.3,139000
113131.664,117500
116981.9,123500
214876.84,204000
160535.23,149500
133354.81,140000
148071.62,150750
105044.445,139000
197404.56,206900
92782.71,76500
242014.45,230000
204966.66,214000
92526.72,110000
194838.39,165400
165282.77,151000
159095.7,163500
136864.23,113000
224254.56,221000
141757.02,155000
178290.25,180000
149579.61,134000
164467.86,172500
142969.11,110000
420031.4,415298
105589.03,85000
205406.33,208900
212470.47,279500
230969.62,248000
172782.9,178900
124986.65,107500
534991.8,625000
209866.38,220000
137329.22,143000
109099.61,117000
183553.89,180000
103502.08,100000
119859.12,109900
123453.11,147000
119207.734,129000
227077.1,228950
153239.88,165500
133986.4,128000
160394.17,133000
229118.48,222500
135691.12,153575
152881.06,126000
128049.98,128200
301385.1,285000
382769.3,325000
149928.92,147000
116255.43,160000
153454.72,136500
129238.664,132500
149314.9,148500
117476.51,103600
90124.13,80000
135733.56,144000
132217.2,112000
127495.69,124000
170239.92,173500
139238.56,150000
194811.0,181000
66984.21,37900
119041.86,124500
368654.4,372500
235397.64,200000
123947.57,90000
144034.05,127000
236103.31,222500
176965.03,163990
187452.98,190000
167945.06,160000
177306.78,200141
153024.81,172000
232442.34,239500
132520.89,137000
181701.81,193000
161524.33,157000
307758.75,319000
230240.72,262280
118478.58,128000
172002.72,180500
162101.72,155000
126071.734,136500
329265.4,361919
265355.6,277500
221808.9,213000
196813.42,195000
159400.08,157000
190058.25,180000
70859.68,91000
426765.47,555000
172569.55,196000
162914.89,170000
217404.48,190000
258670.78,222000
146415.98,159500
159750.52,140000
281818.6,250000
135857.34,104900
133722.25,153000
168485.98,142953
171046.72,170000
87791.32,107000
205568.2,174500
206792.7,195000
413822.53,424870
143870.97,155900
365200.38,326000
115192.11,122000
183141.39,194000
149685.8,162000
155359.31,143000
127836.49,128500
126461.04,131000
156599.0,121500
226151.39,168000
147408.73,148800
193601.66,192000
101041.945,125500
152216.58,117000
313174.6,228000
175181.44,218000
191998.61,183000
146065.27,148000
129344.836,139000
142516.42,145000
166436.83,185000
146908.03,153900
97422.42,106000
394637.72,385000
126737.78,147000
154912.84,154000
91915.1,79000
225653.75,219500
195796.44,224000
135220.33,136500
128194.44,166000
405718.62,501837
279105.66,244400
240062.52,230000
207395.08,180000
172806.28,239000
140506.16,97500
235551.89,224900
145492.83,131500
184570.97,149000
317898.38,276000
272977.2,280000
85375.35,75500
117256.56,115000
150405.81,155000
113926.88,135900
304826.66,394617
197640.22,215000
157581.55,180500
246201.19,239000
175602.34,173000
143516.16,140000
252381.14,225000
88134.71,100000
192357.56,200000
138945.27,158000
175283.92,175000
334817.75,281213
146480.62,155000
232326.36,239000
341396.28,285000
107016.19,113000
135151.14,99500
256952.72,275000
238740.89,307000
190052.39,193000
150572.4,142000
53501.816,67000
169864.0,139000
260086.95,280000
155648.64,165000
140348.33,140000
240268.97,270000
236499.62,274300
134881.1,148000
125698.14,119200
140757.95,122000
263916.25,290000
184018.61,112000
151994.47,110000
179507.77,172400
132568.77,124500
124424.65,139000
126220.85,130250
163175.88,145000
135403.05,161500
135684.97,125000
197755.11,187100
114998.01,116000
253757.73,264561
179517.83,133000
145462.14,139900
134776.36,144000
157449.16,139000
150021.67,140000
251685.83,234000
266306.9,266000
178188.66,194700
214028.61,254000
132764.11,137500
186645.98,161000
143892.16,155000
112198.25,147000
217171.62,241500
167206.08,135000
150553.45,145000
206305.9,190000
192777.02,202665
191005.4,207000
144782.19,175000
117777.95,126000
115047.766,102000
125144.586,132000
459627.84,380000
227979.73,215000
156063.56,168000
92246.586,109500
104890.12,93000
128962.48,133700
149957.53,139000
124620.17,60000
180934.0,160000
212125.47,224900
229200.8,221000
202656.34,181000
201973.28,205000
94931.43,118000
186795.66,184000
141965.5,160000
224957.02,175900
174551.28,179540
120850.84,129000
271987.56,251000
114200.55,130000
70838.61,34900
133760.78,127000
298052.2,205950
124529.0,120000
149169.44,157000
286051.84,375000
145796.7,137900
146908.38,144000
126055.195,128000
132203.47,139400
299425.97,318061
161497.42,112000
125345.47,98600
300554.25,340000
108551.88,97000
129389.38,134000
255115.2,255900
122099.414,140000
134083.62,110000
131786.92,134800
186735.62,165000
126501.57,120000
140117.84,153000
242168.8,228000
213658.78,194500
141262.7,145000
131671.45,147000
122189.71,125500
195160.44,174000
172822.48,179200
204952.5,158000
234530.94,232000
159108.53,143900
110991.99,88000
158540.75,149500
146738.56,165500
175713.83,178000
300543.1,235000
271393.78,271900
154145.89,129500
113420.13,79900
208275.03,213500
173648.2,168500
190181.16,193500
