Preds,Values
364928.44,325000
160634.56,122000
190486.5,217000
200403.97,212000
184624.19,213490
164458.14,172500
328147.12,315500
159357.9,167000
229710.05,250000
129508.38,139000
127536.305,110000
216627.89,180000
149911.64,148800
96821.61,83000
187024.89,155835
120469.61,110000
106150.16,110000
219091.6,274970
192116.86,175000
99257.42,87000
369814.72,337500
144854.9,135000
267235.78,270000
358746.3,424870
146588.8,145250
259855.19,335000
194498.88,177000
273990.66,240000
201853.98,185000
132972.77,128900
150739.62,142000
138628.83,100000
111272.26,127000
62312.645,67000
346829.78,403000
109452.51,97000
194541.62,158000
204866.58,193500
154174.52,133000
136828.95,139000
111040.5,112000
139854.27,144500
251296.56,242000
221098.25,241500
139903.97,126000
96338.57,90350
56797.25,39300
206274.44,192000
84832.46,88000
158603.23,165500
210563.25,228950
377020.56,372500
200750.22,203000
146149.9,140000
172089.34,157000
106473.08,87000
128912.11,144000
191802.2,196000
414532.25,381000
134188.23,144000
147568.86,138000
148304.39,155000
133955.14,148500
307078.4,374000
71742.88,40000
116364.36,127500
191548.44,185000
275585.3,274900
124211.21,134900
205439.77,189000
182179.33,174000
161582.56,157000
212702.39,275000
140506.1,140000
140126.27,129000
256532.67,180000
155816.19,175000
130326.19,131000
155191.39,172500
129583.49,144000
353090.97,394432
126784.055,119500
113143.06,108000
220109.62,230000
107436.21,150000
95121.74,107000
156235.23,205000
166391.81,180000
155714.77,144000
157018.98,139500
213503.5,227000
145998.78,138800
127107.695,130250
169887.8,181500
122168.53,100000
129006.83,140200
145922.42,189950
212941.03,201000
107632.05,80000
238385.3,254900
167781.08,185000
245086.75,260400
168674.2,142500
165402.5,210000
108183.61,121600
262967.4,284000
208961.23,236500
121172.94,122000
180423.4,192000
286056.0,395000
122690.6,123000
89057.9,86000
290960.1,394617
136467.31,129000
149708.95,156000
126823.234,139000
197025.86,193879
147428.55,129500
138084.69,128500
186378.47,176432
257616.58,319000
212151.53,214000
141847.64,154500
155920.6,84500
131266.27,130000
153190.0,161750
221410.66,239900
120057.375,113000
125019.52,123600
283611.7,372402
84068.234,81000
207986.27,220000
115258.05,102000
187113.02,174000
208430.1,235000
150936.95,165500
217964.88,192000
320302.47,268000
215542.05,210000
172919.9,187500
247692.94,286000
200033.23,216500
212825.06,219500
133735.34,93500
193592.64,207000
190915.28,208300
195911.16,186500
180172.62,217500
118946.34,135000
144699.95,139000
138876.67,125000
64166.59,55000
83372.234,91000
177578.5,137500
150407.39,147400
136014.34,132500
265601.4,271900
131151.38,135000
187220.66,194700
148194.42,167000
213648.97,200000
94112.39,85000
191295.8,181000
145036.95,108959
133620.38,124500
127856.48,124000
120139.14,123500
204591.53,180000
146405.83,155000
149186.48,149000
151325.17,139600
199313.98,187100
116122.13,105900
206713.7,279500
139933.64,165000
204500.86,230000
199946.19,246578
133642.9,137000
197187.5,210000
142110.94,130000
316088.9,348000
286935.0,301500
124821.92,134800
268134.56,320000
94330.664,84000
135288.56,133500
186798.17,187500
116880.13,93000
193976.97,164990
125940.24,142000
250993.52,312500
195192.77,179600
206794.64,215000
137618.3,169900
280649.0,228500
275691.62,230500
209445.94,207500
113150.1,62383
179815.2,174000
164141.83,163000
87973.2,135000
142596.88,135000
375001.84,430000
179334.1,160000
100802.14,100000
96077.12,87500
225553.6,212000
128712.67,142125
67200.87,68500
209709.47,190000
114006.44,79500
249523.25,280000
172229.84,153900
330794.16,345000
120620.11,125000
264319.66,278000
237367.38,265979
185629.8,174000
139263.67,157000
191718.45,200000
194804.55,187000
184343.55,178000
150504.84,168000
216761.94,193000
149674.17,140000
192560.92,210000
398515.62,415298
207271.88,190000
242661.3,222000
247951.53,235128
127575.35,141000
184151.17,192500
90523.086,83500
135547.84,124500
217754.0,241500
131643.7,127500
151862.78,145000
110995.36,111000
128053.914,139000
206501.5,190000
111614.25,93000
233947.16,190000
130072.68,119500
122537.805,123000
568974.7,755000
179340.38,169000
253003.67,274000
190272.16,174000
441992.78,426000
150223.36,159500
146753.22,135000
274030.28,375000
98005.44,103000
334056.78,302000
240804.17,284000
147382.02,152000
287973.0,316600
266277.12,281000
244764.33,272000
139609.66,164900
203917.38,186500
83132.7,113000
319438.0,361919
232997.48,269790
151857.06,163000
154305.97,154000
325156.8,315000
136087.34,139000
206669.25,187500
233551.8,240000
143212.69,120000
185560.06,173000
161330.33,165500
108563.06,118500
121992.9,115000
193048.97,195000
119063.64,112000
131629.7,153575
268852.0,248900
126854.72,135000
100885.86,119000
126527.99,153900
121390.445,128000
168112.72,177000
225920.62,226000
156565.61,171500
167583.12,164000
154677.03,142600
115793.35,98300
291384.03,324000
207484.92,226000
143813.92,141000
179043.73,192140
123830.46,101800
159318.6,147000
148482.4,149900
91150.92,96500
111342.18,108000
247549.22,383970
223746.44,210000
147011.97,177000
201333.33,185900
217093.03,227875
170427.53,218000
149847.2,151000
117002.805,119750
129169.26,97000
136040.19,132500
193792.12,179900
230976.11,257500
69579.63,86000
389940.56,285000
160103.14,196000
121123.94,145000
98394.8,98000
143980.64,150000
127591.41,124000
215392.94,228500
165395.77,178400
172876.17,175000
217503.69,275000
124920.87,122500
284383.66,248000
117688.164,105000
106881.23,95000
127159.28,129000
218817.89,244000
222482.55,233000
88964.71,76500
135419.58,140000
153824.3,144000
179103.62,214500
151154.92,119000
119085.11,120500
143831.84,137000
102864.8,87000
252871.86,289000
117484.46,89471
273797.75,239500
224471.39,213000
102981.61,100000
124463.03,130000
113103.08,109900
142203.73,155000
198551.95,187500
199174.36,188000
144549.69,149350
80853.234,108500
186528.1,194000
148376.05,136500
170619.11,154000
148542.56,142000
151161.42,132500
442357.28,611657
169876.67,156932
168049.52,170000
303180.22,260000
195739.97,189000
369416.22,342643
128230.72,160000
239628.64,219210
189691.02,207500
174806.95,186700
157871.05,163500
141972.75,155000
118489.66,116050
183704.73,175000
225471.55,230000
237794.19,265900
129029.59,125000
201498.36,207000
128622.38,124900
134498.25,135500
144434.75,161000
144603.22,134450
274165.34,392500
123429.35,120000
