Preds,Values
212823.6,254000
137332.8,135000
138329.38,128000
290606.1,375000
285168.2,297000
358556.84,320000
257108.45,275000
153098.38,147400
224051.61,250000
128761.52,130000
257842.36,240000
156053.9,176000
121878.07,130250
168013.08,165000
191323.81,193500
117285.55,130500
150031.9,156000
142882.9,144000
128066.836,109500
387990.38,394432
125895.305,134500
174897.23,172500
106320.68,113000
64986.19,52500
152827.47,152000
124276.53,155000
271507.5,180000
276486.3,315750
139518.05,153500
205646.39,225000
144509.33,149900
134021.27,140000
129613.52,115000
139831.94,155000
99746.83,110000
221622.03,244000
125381.34,109900
99009.125,85000
210620.56,215000
144798.31,135000
124067.42,179000
83086.93,68400
236846.14,197000
184572.98,179900
148540.16,144900
179304.58,200500
140305.12,142500
67712.41,68500
156841.75,239000
107956.93,98000
443765.7,253293
49658.906,79000
192013.89,187500
123351.555,97000
139417.8,136900
134334.4,109000
194014.88,259500
244684.86,213250
290912.0,275000
129087.516,119500
107376.39,115000
394011.72,395000
134440.1,150000
152094.64,112000
169280.53,175000
133840.56,160000
143657.64,141500
99306.63,120500
248475.17,287000
142778.56,148000
151431.52,130000
205708.28,244000
184611.0,207500
120950.33,110000
124747.48,127000
177666.05,136000
84823.42,75000
120461.66,60000
102942.875,107000
108438.01,107500
295758.56,324000
245396.97,222000
122779.25,123000
296526.0,256300
203533.81,185850
133458.48,118500
225387.44,237000
447128.97,372500
152999.88,174900
188852.7,194500
104183.61,101000
155874.27,189950
127378.85,132500
220334.38,230000
138160.06,154300
137298.9,140200
203600.6,212000
188483.92,192000
214988.44,392000
144398.4,115000
395053.1,410000
128451.73,127500
221506.48,275000
106063.98,127000
103985.37,100000
121603.8,118500
133867.16,135000
159224.16,173000
199409.94,213500
167493.19,164700
142425.64,140000
54033.816,35311
114788.33,106000
188154.81,217000
274393.06,269500
111037.73,93000
226446.69,233170
138258.86,142953
130362.03,133900
282433.22,250000
139902.08,160000
211370.84,190000
130743.54,123000
107206.31,113000
94961.65,100000
87871.26,109500
151982.56,147500
136452.97,131400
215555.31,243000
346652.28,475000
164818.81,127500
141467.75,177000
111164.74,125500
399628.06,395192
310168.8,312500
222501.81,217000
185391.61,230000
231778.17,215200
80054.88,76500
205428.94,179665
156686.7,165500
152878.92,129900
128206.18,134800
177742.17,165000
198888.89,220000
119569.35,122500
177483.22,200141
184443.2,130500
101027.055,105000
88447.14,73000
182266.84,172785
108580.625,105000
144155.81,128000
112285.11,105000
133530.02,129900
100709.07,93000
163771.92,90000
131666.38,134000
225579.11,194500
167814.9,197500
191151.64,207000
220840.81,226700
283406.47,235000
96572.96,106000
172957.25,178000
224422.53,261500
183211.22,172400
99404.92,120000
132562.14,136905
141424.98,126500
161373.14,140000
170877.56,178400
143559.05,153000
185356.55,197000
147377.42,148000
191799.8,184000
162937.62,214500
113635.37,147000
191991.42,227000
280399.8,290000
134797.52,143000
375601.12,333168
431409.03,437154
164930.3,180000
148735.44,151000
159968.38,151000
142502.95,149000
150821.34,132000
138579.31,138500
165693.6,146000
138903.39,150750
107654.234,118500
198389.6,215000
114833.28,132000
229755.72,272000
358593.75,335000
212925.06,129000
160249.88,207500
164477.05,177500
176907.4,179200
407824.38,299800
104590.945,123000
129066.234,116000
198239.16,165400
92037.29,84500
149140.16,145250
130595.09,144000
267107.28,275000
133140.25,104900
327848.6,430000
121672.625,125500
328107.78,285000
254955.69,255900
202740.56,215000
150721.81,144500
120790.92,129900
87390.17,80000
242193.48,205000
146910.64,127500
165198.3,177000
120986.766,114500
143968.0,139000
125746.414,119500
178612.47,155835
193966.88,227000
164592.84,189000
138310.36,125000
113315.734,84900
173800.64,173500
120124.02,124500
144131.53,122000
152764.23,135000
167784.03,149500
158608.89,175000
141339.67,133500
169108.72,158900
120070.07,130000
221347.44,212000
142545.05,136000
211869.98,239900
163073.22,115000
178220.58,178000
96523.74,67000
93416.39,103200
156755.44,143000
167294.94,176000
128427.69,104900
144339.3,166000
193450.62,265979
219680.5,250000
118384.086,118000
78989.44,55000
243213.8,263000
198831.5,208900
183491.64,182900
194921.1,180000
302257.66,302000
182351.4,194201
111232.7,128950
146107.02,155000
167307.23,149900
146882.02,140000
134609.8,131000
197522.19,176000
85327.734,135000
91019.164,78000
168689.31,155000
194682.61,192000
150765.66,140000
206747.27,157000
215895.77,195000
178626.28,159895
167322.72,171900
273191.34,242000
152171.53,145000
73421.82,81000
282653.94,270000
203155.28,164000
117458.76,120500
180402.39,165600
182915.89,211000
156671.77,139000
182250.86,176000
116448.48,87000
112763.3,139000
78260.37,40000
458155.7,556581
197799.94,181000
67217.16,52000
140779.69,131500
110471.14,128000
178332.64,185750
130016.375,117000
147807.84,152000
129704.95,148500
191352.73,175000
173652.53,175500
391661.44,412500
154567.61,162900
117261.766,107000
370508.0,377426
486801.0,380000
116374.25,123500
162939.66,162000
179953.8,187000
452296.38,402861
113903.875,122900
175235.3,138887
182087.19,162900
138320.16,136500
203889.1,200000
333577.25,283463
176592.08,175000
151200.53,157900
232462.1,383970
261795.08,232000
117487.68,110500
129700.04,128500
119210.57,100000
116892.55,127500
199781.39,241500
241510.78,259000
135118.69,108000
129387.18,129000
144627.73,172000
135817.97,135960
139694.1,137000
169340.6,178900
309269.16,345000
229073.17,265900
181724.67,178000
141619.0,140000
79046.04,86000
195266.28,191000
168872.75,139600
203872.19,197900
589675.9,184750
201706.89,183500
