Preds,Values
137986.45,126500
102910.17,103200
132741.86,129000
351368.9,320000
166339.97,190000
220734.5,260000
121750.13,142000
209389.39,215000
123153.42,129000
168101.25,172500
198569.31,197000
277405.12,385000
154378.16,146500
269314.0,242000
165420.2,175000
107255.125,92900
130326.24,128000
244599.94,282922
133887.48,139000
183737.42,177000
164987.53,165000
118726.44,101800
121328.19,105000
109050.47,125000
201080.53,220000
210579.22,204750
166514.56,176000
137824.08,132500
114816.94,100000
118165.82,130000
137496.08,154000
174289.28,181900
121026.77,147000
114340.555,117500
215731.86,240000
112010.09,125500
388374.03,360000
153883.12,147400
168405.25,167900
142905.77,134450
250735.28,225000
97063.84,98600
136853.81,128000
189880.34,190000
115607.195,129000
155217.8,149500
144346.8,141000
195246.81,192000
126800.85,132500
178886.33,183200
128869.93,123000
290104.56,325300
111314.63,129900
165947.42,112000
317751.84,281213
194602.47,172500
164745.58,223500
207225.5,198500
138435.81,167500
97379.88,87000
135160.61,116900
127321.06,112500
133502.34,160000
153282.88,148500
189111.81,176432
160513.97,145250
199736.6,208900
108665.336,115000
121578.82,127000
113279.18,120500
167354.75,153900
149177.33,144152
186618.81,185750
122183.18,139000
158105.8,140000
124059.95,94750
99115.54,115000
165418.75,176500
98585.84,107000
152891.83,159950
144924.12,173733
202679.81,193879
145327.4,138000
215675.9,190000
293147.1,285000
620402.6,755000
197287.62,179600
145103.81,124000
92276.53,109500
140031.03,158000
119194.375,109500
125895.51,153900
147184.19,164500
224497.5,224900
164139.36,165000
143051.38,117000
96105.15,85500
233153.55,265979
184961.12,179200
130013.35,138000
170317.16,172500
158290.7,167000
259653.53,255000
151901.72,145000
122895.88,129500
146659.31,148000
130833.664,135000
207795.44,190000
140766.62,144500
91291.02,80000
222168.92,194500
239515.44,230000
134414.5,140000
49542.684,79000
129870.35,124000
153285.72,142500
139258.16,147000
183917.62,172785
134465.14,124500
126718.12,137000
257979.73,180000
360745.2,337500
175693.58,175000
216163.97,222000
74410.64,80000
139340.89,117500
114102.81,120500
267393.44,250000
214651.28,212000
124648.95,137500
127628.97,100000
219229.22,237500
123070.51,133000
222937.72,222500
239689.72,230000
113294.445,115000
226848.75,240000
119873.56,104000
186862.56,183000
108269.79,112000
170200.02,140000
213731.6,223000
108919.945,105000
281594.3,392500
112376.16,110000
160393.9,183900
144803.8,171000
114577.14,122500
134863.83,144000
56295.836,39300
101450.39,125500
226581.92,250000
161078.83,200500
107410.96,125500
126429.75,119000
166488.81,177500
130316.69,127500
98731.16,102000
69007.9,60000
127961.875,134500
182312.8,178000
187217.89,165400
126804.336,107500
134070.03,135960
152910.12,144000
105411.484,119000
70356.39,37900
93723.766,72500
179397.75,169000
221754.52,160000
289205.06,372402
190379.48,195000
148725.2,153500
154989.86,140000
132905.28,131000
222042.39,187500
262928.88,268000
320040.03,313000
112249.82,111000
214514.67,210000
114317.99,87000
120645.13,110500
252018.22,239000
206568.58,241500
183156.22,181000
120661.734,152000
147414.83,143000
188681.38,227680
238230.25,264561
96165.19,80000
274342.44,297000
287309.28,294000
267676.44,293077
166362.58,143000
156146.44,160000
419303.6,556581
240646.05,212000
455633.75,582933
152812.38,149700
188317.72,181134
140188.08,152000
186753.08,184900
347108.47,301500
134736.1,141000
448652.75,446261
203031.47,224900
188263.5,191000
193207.58,169000
187290.52,216000
115005.875,112500
288191.97,250000
139158.67,156000
79418.96,82000
155612.64,143500
140515.72,143000
196236.3,235000
320181.78,354000
114307.6,127500
130934.914,127000
362078.7,325000
160290.27,144000
213099.66,250000
191535.31,180000
86411.58,81000
192904.31,187000
109357.664,107400
130076.47,125000
170505.03,140000
155849.98,165000
99597.055,79900
180396.39,179540
172357.44,177500
340414.8,340000
192936.67,193500
220977.88,274970
117764.0,145000
143381.19,136500
130779.7,156500
179985.23,171000
175957.42,151400
123778.25,134900
189026.31,208300
143908.9,149900
167201.03,145000
126049.65,115000
279976.44,278000
139324.8,141500
373022.78,451950
162613.42,140000
140574.77,127500
227972.16,274300
150209.0,159000
146476.67,172000
86155.055,150000
226194.69,275000
143257.03,159000
155545.56,178400
353315.28,423000
129040.92,128500
295000.97,319900
76701.83,52500
116822.86,130000
159533.55,139600
132066.27,125000
200313.75,157000
150726.73,143000
167526.16,168500
118295.42,79500
143205.97,170000
300936.12,317000
286507.9,267000
215071.81,200000
318602.03,315000
142165.11,143750
319954.53,305000
71377.766,60000
191813.8,185900
131536.4,128000
175043.95,197500
132429.03,110000
515022.94,386250
125696.734,154900
132294.88,99500
57689.117,35311
170806.83,197500
107227.766,107500
157638.88,179400
231332.38,215000
282566.9,250000
215697.92,226000
220989.27,212900
105815.85,141000
