Preds,Values
211522.1,254000
135041.69,135000
140026.08,128000
282794.97,375000
282410.03,297000
373083.9,320000
247616.27,275000
152969.95,147400
235745.03,250000
119853.6,130000
254272.78,240000
162238.4,176000
126878.04,130250
167040.89,165000
195661.38,193500
114943.39,130500
143438.75,156000
142840.58,144000
123816.58,109500
381302.2,394432
127786.45,134500
161743.55,172500
102080.19,113000
62943.895,52500
148105.48,152000
128063.43,155000
256726.66,180000
267405.28,315750
141410.47,153500
212684.73,225000
139123.27,149900
138929.66,140000
129971.84,115000
143476.48,155000
104643.8,110000
226276.23,244000
129798.93,109900
96043.54,85000
212194.34,215000
147977.08,135000
120219.69,179000
84998.484,68400
223967.08,197000
195145.17,179900
144930.45,144900
179737.5,200500
141599.97,142500
76352.36,68500
178864.84,239000
114162.125,98000
415642.34,253293
62281.45,79000
183266.78,187500
121473.56,97000
151128.86,136900
131002.625,109000
193048.73,259500
228741.78,213250
270209.2,275000
126579.15,119500
112966.34,115000
389018.0,395000
137044.64,150000
164485.89,112000
173949.92,175000
136680.89,160000
137597.08,141500
98241.2,120500
246655.19,287000
143932.36,148000
140199.05,130000
208506.89,244000
188008.81,207500
122818.07,110000
128815.086,127000
167565.28,136000
88239.18,75000
115758.75,60000
104144.62,107000
105338.9,107500
280189.03,324000
229141.03,222000
121888.016,123000
285008.97,256300
194514.02,185850
128239.79,118500
218988.5,237000
418720.84,372500
153580.31,174900
187312.52,194500
107425.336,101000
150840.66,189950
130638.055,132500
225105.86,230000
141820.98,154300
141008.05,140200
200462.06,212000
195390.27,192000
222851.1,392000
144892.52,115000
386557.44,410000
131155.77,127500
227318.2,275000
103110.33,127000
111885.61,100000
122035.4,118500
143730.4,135000
170005.42,173000
201116.45,213500
167348.95,164700
142530.47,140000
60722.96,35311
115737.84,106000
187902.23,217000
281492.66,269500
101246.7,93000
233907.8,233170
142300.38,142953
126749.52,133900
273061.88,250000
145378.69,160000
211907.33,190000
125685.65,123000
108421.055,113000
96138.49,100000
83929.78,109500
146490.08,147500
140818.08,131400
217812.8,243000
361602.56,475000
166361.27,127500
151808.66,177000
118758.45,125500
401520.75,395192
298223.84,312500
224217.47,217000
186186.05,230000
231847.5,215200
78126.76,76500
210292.6,179665
159405.12,165500
165359.81,129900
120347.37,134800
169502.45,165000
206823.33,220000
118544.92,122500
189065.19,200141
185451.61,130500
103906.41,105000
92256.65,73000
178478.86,172785
98737.27,105000
129728.08,128000
112519.39,105000
140485.86,129900
100804.016,93000
151626.31,90000
138980.56,134000
222830.23,194500
165647.12,197500
188966.45,207000
223920.27,226700
271184.16,235000
101700.47,106000
174091.4,178000
228345.73,261500
