Preds,Values
147880.69,161750
211234.6,192500
54232.688,60000
125969.75,119500
153329.5,140000
211696.11,213500
58913.668,80000
143120.7,139000
105791.84,117500
132426.47,123500
213852.52,204000
164337.28,149500
131825.1,140000
139079.23,150750
97107.39,139000
194512.3,206900
58343.855,76500
226127.1,230000
224776.81,214000
99522.35,110000
186941.62,165400
171794.81,151000
149275.28,163500
135140.7,113000
199607.62,221000
147973.89,155000
154417.38,180000
147775.72,134000
164611.55,172500
172345.56,110000
443537.75,415298
83611.4,85000
188399.83,208900
200805.69,279500
218479.06,248000
164866.72,178900
131556.9,107500
559399.44,625000
205785.33,220000
142980.5,143000
108506.89,117000
179592.33,180000
110928.72,100000
117707.336,109900
133549.95,147000
120690.72,129000
204383.03,228950
143203.4,165500
135533.39,128000
179635.61,133000
216631.69,222500
137234.17,153575
159573.88,126000
131359.0,128200
346792.06,285000
363306.12,325000
152290.03,147000
160467.11,160000
137849.6,136500
125754.195,132500
148260.61,148500
96881.305,103600
84471.48,80000
139988.89,144000
115951.19,112000
137847.08,124000
181666.88,173500
126588.44,150000
167594.64,181000
68025.46,37900
118591.555,124500
385169.75,372500
240796.36,200000
117353.445,90000
138928.64,127000
232279.42,222500
188227.14,163990
165988.39,190000
175400.31,160000
184520.77,200141
143635.53,172000
261307.81,239500
133202.33,137000
159137.86,193000
150092.23,157000
265635.25,319000
241148.78,262280
108781.98,128000
167391.86,180500
163063.55,155000
130329.62,136500
313404.62,361919
273852.62,277500
227785.4,213000
192285.7,195000
145562.77,157000
178547.11,180000
69188.9,91000
512852.62,555000
190509.0,196000
178303.14,170000
208286.72,190000
203970.17,222000
151266.44,159500
162157.86,140000
271531.78,250000
151690.17,104900
137108.4,153000
166784.4,142953
179239.83,170000
113973.28,107000
196936.55,174500
221186.62,195000
404639.62,424870
144215.92,155900
371214.53,326000
123021.6,122000
199642.02,194000
142429.2,162000
165701.25,143000
134411.72,128500
126255.57,131000
158182.25,121500
194974.34,168000
161078.6,148800
207063.36,192000
125802.33,125500
159148.44,117000
269866.44,228000
185429.53,218000
191450.27,183000
131273.06,148000
130238.0,139000
130740.984,145000
139921.66,185000
169838.28,153900
104750.234,106000
431266.28,385000
141715.69,147000
157685.61,154000
114841.62,79000
219010.95,219500
193700.72,224000
141192.83,136500
115366.914,166000
426162.03,501837
294551.4,244400
242422.31,230000
190808.86,180000
203032.53,239000
152795.94,97500
225939.17,224900
146569.81,131500
172780.27,149000
378484.7,276000
270921.06,280000
73733.28,75500
126298.86,115000
166917.31,155000
111468.25,135900
252128.28,394617
191098.17,215000
157001.3,180500
293173.06,239000
177954.47,173000
141250.55,140000
240270.11,225000
86614.95,100000
210728.55,200000
140199.69,158000
182051.95,175000
317525.47,281213
135263.34,155000
228617.45,239000
324143.8,285000
135366.1,113000
136891.86,99500
222834.97,275000
285323.03,307000
193212.3,193000
150334.67,142000
50987.38,67000
174423.75,139000
235297.48,280000
154852.56,165000
120544.734,140000
260761.88,270000
235614.3,274300
133785.4,148000
95505.49,119200
172926.23,122000
263779.53,290000
188997.67,112000
146804.02,110000
197475.38,172400
141278.58,124500
119400.83,139000
112343.77,130250
136343.9,145000
152426.11,161500
150789.67,125000
193670.92,187100
131757.67,116000
249868.5,264561
124574.9,133000
151662.67,139900
111065.414,144000
183829.8,139000
156475.31,140000
236901.39,234000
267926.56,266000
190716.9,194700
215386.86,254000
147565.48,137500
183489.05,161000
148181.02,155000
104356.48,147000
232011.84,241500
154513.81,135000
129382.35,145000
207564.83,190000
191152.84,202665
191577.1,207000
142895.39,175000
111115.29,126000
121675.12,102000
148416.28,132000
566077.56,380000
221212.1,215000
181087.5,168000
95341.984,109500
113002.97,93000
128915.875,133700
135959.48,139000
128197.38,60000
185162.5,160000
214054.83,224900
207454.39,221000
207605.34,181000
191227.34,205000
100852.875,118000
162173.38,184000
140683.0,160000
223586.88,175900
173072.88,179540
128976.48,129000
269775.78,251000
99280.99,130000
59758.78,34900
132144.17,127000
282865.62,205950
114150.56,120000
134847.69,157000
263657.25,375000
115029.336,137900
131104.86,144000
132372.73,128000
116468.5,139400
288974.12,318061
162956.97,112000
139364.64,98600
327716.84,340000
115440.77,97000
127589.4,134000
271564.47,255900
117782.266,140000
134379.98,110000
119526.27,134800
174964.5,165000
115899.56,120000
151214.22,153000
251881.52,228000
206172.61,194500
120964.33,145000
144155.05,147000
136064.5,125500
176463.61,174000
182390.84,179200
213181.56,158000
244595.81,232000
165737.58,143900
114218.69,88000
148055.2,149500
145021.58,165500
184113.98,178000
229459.2,235000
236909.36,271900
173116.25,129500
95244.766,79900
223989.33,213500
166117.86,168500
195125.53,193500
84220.94,79900
139466.19,134500
144178.47,134000
123836.3,141000
278400.1,252000
129960.5,124500
130979.69,108000
164398.2,127500
148929.36,154300
97545.01,79000
94221.586,122500
391261.03,367294
336237.5,313000
112061.95,98000
150714.31,175500
167724.89,187500
152084.03,142500
97381.43,160000
87073.03,93500
217617.77,190000
120191.88,94750
165438.33,136900
101393.91,159434
181075.52,167000
130747.21,127500
121644.47,105000
265347.47,230500
129059.76,129000
163322.89,145900
126921.305,116050
221598.92,174000
315182.66,325300
90102.85,87000
179743.23,225000
182993.11,172785
225399.69,253000
98105.14,81000
219196.8,224000
144434.3,142000
333517.6,335000
241874.86,210000
118253.3,142125
368037.7,337500
115677.94,110500
257829.3,227875
113725.07,128000
135403.92,129000
