Preds,Values
149648.8,127500
214209.64,238000
283637.28,230000
208331.34,212000
89486.44,75000
211938.98,200000
96791.5,79000
148926.4,157500
242397.0,248328
190161.08,213490
87016.305,109900
426632.94,451950
203703.81,200000
149060.39,135000
228578.2,226000
102949.78,84900
185048.17,203000
119126.19,97000
270553.8,270000
193982.81,282922
117935.08,135000
250566.94,295493
120332.13,155000
101943.12,79500
155254.03,140000
232366.81,250000
90391.0,100000
141394.89,160000
144829.78,145000
205951.67,169000
196272.83,231500
213981.11,140000
177178.55,129900
102154.17,115000
110051.555,102776
99598.64,95000
250010.2,240000
304722.78,319000
285678.84,320000
102737.13,109900
136600.33,135000
248117.14,275000
116306.06,130500
214304.72,187500
188124.73,202500
210175.94,192000
313885.44,258000
144901.48,123000
121348.11,103600
151623.03,141000
217166.38,189000
266072.0,270000
199596.52,180000
155519.19,152000
288824.28,255500
112226.82,125000
137128.45,90000
188505.0,179500
114203.055,100000
115405.016,84000
98366.23,100000
112898.34,133900
161095.42,178000
173483.45,195000
68867.7,91000
121900.96,127000
235315.06,269790
193573.4,176500
304611.78,228000
409312.12,287000
216042.1,248000
323963.7,336000
310373.66,348000
153468.28,144152
144217.45,152000
96017.234,80000
96772.6,80000
120879.73,135960
226752.56,274725
128834.59,135000
177885.39,128000
171439.14,118500
113384.266,119500
256075.06,311500
197979.52,165400
94180.88,94500
180228.5,173000
129805.14,133500
131773.05,144000
113180.69,135000
129709.71,131000
234312.89,271000
164377.4,158000
159649.8,151000
246470.88,239000
113246.96,102000
220393.22,244600
136836.64,143000
359470.16,345000
182469.88,164990
111991.164,125500
222979.44,277000
239164.1,250000
180057.77,187500
54074.773,67000
156571.11,157000
118899.19,129000
238896.36,280000
147481.11,136000
157488.14,136500
125971.2,110000
77695.79,86000
160567.84,152000
148461.94,147000
282264.38,249700
183878.22,215000
113046.77,109500
184401.61,189000
99587.016,147000
187738.19,207500
197950.05,217000
161347.97,141500
148376.97,153000
127960.73,123500
159520.73,168500
147077.62,156000
129775.234,91500
201201.53,194500
215921.86,193000
383783.06,350000
384042.8,402861
309366.12,230500
93560.55,108480
194539.8,233000
155228.4,176000
251296.4,277000
157755.56,144000
229298.44,221500
133194.23,133000
214933.1,190000
141698.81,174000
116518.62,140000
192837.44,231500
248772.25,755000
115946.57,125500
175170.69,179900
362776.8,410000
124461.89,153575
114033.67,86000
73302.34,80500
118077.07,116500
134122.16,155000
270047.44,271900
133008.88,126175
153218.39,172785
116754.65,101800
78363.445,91000
18228.979,35311
202768.0,187000
136814.52,151500
122034.914,147000
162147.67,180500
281960.12,340000
179274.56,192500
100095.56,91300
140021.98,115000
121508.99,118000
160845.1,163500
209458.52,227000
138929.86,127500
127479.46,136500
108024.22,120000
193580.72,235000
204505.8,176485
117258.35,105500
187475.31,178000
268465.44,147000
141955.94,158000
249695.38,262500
201449.47,197000
120159.09,107500
307626.1,340000
103104.24,83500
85714.664,160000
100483.305,116900
346701.66,345000
193357.78,246578
80671.414,120000
179026.3,135000
85586.88,90000
233944.28,215200
145046.81,157000
319525.28,325300
