Preds,Values
141042.22,161750
209467.55,192500
55858.625,60000
115402.61,119500
140149.16,140000
197383.81,213500
83701.69,80000
140253.56,139000
121835.29,117500
124330.24,123500
215723.83,204000
164079.4,149500
134801.56,140000
142324.75,150750
114325.18,139000
182891.66,206900
86966.65,76500
253775.39,230000
227642.36,214000
107888.37,110000
186772.61,165400
163489.28,151000
165455.11,163500
148900.58,113000
217790.34,221000
144114.55,155000
167766.36,180000
151771.73,134000
168814.42,172500
137381.19,110000
413652.84,415298
102743.7,85000
206627.33,208900
212925.47,279500
231925.19,248000
174204.42,178900
113674.77,107500
563627.94,625000
199944.67,220000
142207.55,143000
117999.266,117000
163978.31,180000
110111.76,100000
121898.75,109900
119991.25,147000
125628.555,129000
211828.75,228950
143911.39,165500
131335.31,128000
155744.88,133000
221173.67,222500
133635.6,153575
150803.97,126000
129518.3,128200
289702.0,285000
374045.03,325000
143490.53,147000
121936.46,160000
149141.0,136500
129043.52,132500
152141.98,148500
109341.89,103600
92223.59,80000
134179.5,144000
125494.24,112000
131624.78,124000
173228.39,173500
137331.47,150000
196726.55,181000
72441.695,37900
120304.71,124500
305559.44,372500
231960.14,200000
121168.555,90000
135813.61,127000
238176.88,222500
174560.9,163990
181610.44,190000
174670.69,160000
191221.62,200141
152453.34,172000
256068.56,239500
127777.516,137000
182921.78,193000
153755.12,157000
289221.2,319000
240017.61,262280
120772.516,128000
182527.9,180500
142584.19,155000
130678.53,136500
314303.94,361919
269554.4,277500
218309.53,213000
193549.12,195000
150575.34,157000
196411.92,180000
79939.8,91000
450329.75,555000
168885.92,196000
167916.03,170000
214520.33,190000
233194.4,222000
146698.62,159500
170237.73,140000
267574.94,250000
129993.91,104900
138736.0,153000
155310.25,142953
179663.7,170000
88689.69,107000
187941.61,174500
194127.48,195000
377869.25,424870
145407.92,155900
368438.7,326000
118041.945,122000
186233.92,194000
148793.53,162000
156028.98,143000
130767.32,128500
127057.84,131000
156828.66,121500
212230.8,168000
154226.78,148800
195794.19,192000
108014.52,125500
141566.56,117000
321366.84,228000
180420.16,218000
198937.7,183000
141714.86,148000
134061.5,139000
136563.73,145000
164550.05,185000
150732.95,153900
96278.56,106000
434505.66,385000
136088.19,147000
148509.31,154000
105244.39,79000
206885.55,219500
213454.81,224000
135725.02,136500
126377.87,166000
377717.3,501837
275146.72,244400
237519.05,230000
199351.47,180000
180349.94,239000
144781.39,97500
226718.53,224900
145499.28,131500
178032.17,149000
334246.12,276000
267955.78,280000
77290.04,75500
121772.19,115000
151481.77,155000
120546.98,135900
303454.34,394617
195407.06,215000
161086.58,180500
244332.33,239000
179439.42,173000
146490.81,140000
243941.55,225000
91627.72,100000
210833.12,200000
134308.22,158000
172264.39,175000
320704.44,281213
153571.19,155000
224499.27,239000
321116.66,285000
111253.08,113000
131800.08,99500
264844.34,275000
266956.16,307000
188790.53,193000
153751.25,142000
60215.07,67000
163614.06,139000
253531.61,280000
156414.83,165000
145157.8,140000
253858.48,270000
221370.11,274300
131722.06,148000
120136.695,119200
169949.25,122000
264796.7,290000
188619.52,112000
161445.98,110000
179338.38,172400
133061.4,124500
124718.4,139000
124659.97,130250
153200.9,145000
137901.22,161500
133890.67,125000
202749.9,187100
112089.09,116000
241434.44,264561
156745.83,133000
149423.73,139900
141295.0,144000
166112.47,139000
151542.47,140000
246071.83,234000
263749.88,266000
175823.81,194700
200733.08,254000
145293.55,137500
195937.53,161000
141238.86,155000
112289.03,147000
221718.94,241500
157148.19,135000
153808.27,145000
212811.73,190000
191838.14,202665
189336.2,207000
152262.62,175000
121387.86,126000
115851.26,102000
131054.57,132000
467488.9,380000
224444.84,215000
170247.27,168000
94358.56,109500
110144.92,93000
127352.914,133700
141414.9,139000
129667.98,60000
186229.52,160000
201160.61,224900
235316.89,221000
202284.77,181000
206669.0,205000
98698.55,118000
190444.47,184000
150512.52,160000
206882.19,175900
180748.27,179540
114732.62,129000
278089.06,251000
114585.27,130000
71718.32,34900
132690.86,127000
248263.06,205950
124904.42,120000
150060.44,157000
266339.9,375000
140761.38,137900
146207.02,144000
131515.86,128000
137826.4,139400
292360.38,318061
165184.22,112000
133705.33,98600
303369.47,340000
120308.234,97000
130950.93,134000
257410.06,255900
125123.5,140000
152116.58,110000
120307.03,134800
182505.03,165000
117000.32,120000
140179.78,153000
243056.05,228000
218810.03,194500
138335.03,145000
133664.06,147000
123048.32,125500
185619.92,174000
169279.16,179200
198120.38,158000
247514.36,232000
152064.61,143900
112754.07,88000
158493.58,149500
155192.52,165500
171586.14,178000
274963.5,235000
289632.44,271900
162170.73,129500
105448.555,79900
210064.56,213500
172187.53,168500
190677.48,193500
