Preds,Values
131906.48,128000
294799.5,392500
338462.0,315000
116649.65,130000
141656.72,131400
155605.44,165000
158725.97,180000
212332.25,216837
233462.36,243000
234992.4,242000
214125.84,200000
110353.375,131500
223127.72,375000
108169.0,100000
178044.16,189000
100870.11,108000
167852.45,171900
206514.25,210000
279094.3,258000
185466.23,176000
241458.8,201000
130190.52,129000
211894.98,182000
132209.92,107500
219971.42,214000
115643.31,107500
279360.2,282922
148765.75,135000
130823.25,166000
210776.75,190000
117747.08,79000
152606.34,164500
117769.234,119500
335898.88,295000
154768.42,157000
79311.67,82000
138077.5,138500
150477.23,160000
281234.0,340000
96973.85,107000
125356.34,112000
322005.7,325624
224163.3,212000
218612.81,217000
177049.92,196500
183897.7,201800
212769.98,213000
194384.58,224900
256110.73,229000
180923.73,200000
185791.48,181000
141007.1,150000
320212.0,310000
87791.81,79900
192959.75,181500
151870.94,140000
187746.66,207500
241791.72,239000
121519.984,123600
142510.81,104000
138899.84,155000
273029.9,239000
374333.97,402000
173594.45,173500
159008.88,171000
157000.0,157000
101606.97,119000
434150.88,381000
181198.5,188500
185106.97,207000
140605.05,141000
126145.4,129000
123794.086,135000
142070.27,154000
213089.62,187500
169143.61,164700
214615.8,194500
264465.03,255000
312120.8,290000
201011.36,208300
232146.33,244000
110268.97,110000
194157.23,169000
181908.92,180000
122939.13,105500
160342.6,176000
305368.44,303477
121269.24,106000
126800.836,108000
98410.16,72500
147948.48,134000
148752.53,150750
70502.17,112000
79221.14,108500
259732.31,239000
88865.03,100000
117673.32,107500
191096.78,200500
142881.3,139400
149475.83,161000
146063.69,165500
149592.66,172500
135533.53,163000
450024.88,745000
134888.98,139000
192178.8,196000
132757.47,124500
177443.28,181000
152335.66,136905
210930.7,227875
153124.39,176500
333395.97,336000
112440.445,87000
76008.17,80000
179152.44,193000
252038.9,235000
61781.324,60000
193220.34,181000
230631.05,241500
382885.62,465000
125946.93,114500
141332.61,127000
305593.38,305900
71271.414,84000
197829.78,195000
216486.98,275000
265969.38,275000
232646.08,263000
125431.445,134900
111320.06,142125
107685.555,141000
166775.3,143000
420961.5,556581
174708.14,135000
105350.055,112000
166426.39,185000
198704.31,250000
169056.69,190000
124700.86,133000
119872.29,98000
145944.52,155000
180047.97,160000
235754.31,233170
268836.25,281000
107363.66,111000
147887.42,156500
95558.36,105000
176155.23,183200
369345.16,305000
170488.22,171750
233170.1,257500
144035.62,139950
144951.7,135000
143790.22,153500
311262.72,374000
131697.1,149000
