Preds,Values
107670.02,101800
281823.97,278000
148423.23,110000
127553.47,129000
239590.12,215000
256766.27,284000
148446.14,134000
161751.14,129500
126328.81,127000
271624.47,318000
133179.4,144000
157892.94,155000
338426.9,303477
314723.6,318061
147307.6,107000
235401.75,219210
123093.05,139000
232195.36,277000
229355.81,210000
110715.29,98000
180160.9,185500
92833.43,109500
330810.28,320000
199207.58,171000
156322.94,168500
90719.3,85000
193630.03,186500
345539.62,320000
108338.484,113000
224660.19,237500
149095.78,159950
142217.72,149350
374867.75,276000
134421.03,137000
211669.7,202500
155827.3,140000
91664.1,84500
162786.08,167900
126849.914,130000
152766.1,207500
250882.52,260000
202758.12,191000
128363.0,134900
180799.17,145000
101516.33,83000
169875.2,175000
149836.28,149900
97157.03,112000
417745.25,402861
118119.51,142125
332423.2,325000
128100.72,122900
251005.22,275000
103416.78,92900
113069.03,120500
173935.34,153500
133213.83,130000
179013.42,179200
161662.64,160200
170331.83,197500
282258.1,248000
134230.89,145000
155090.33,112000
269351.28,239500
139900.58,148000
133384.64,142500
141520.6,138000
116995.89,109000
225053.66,187500
188780.98,185000
177859.95,165600
135286.75,135000
148526.3,138000
115689.65,125500
217969.16,236000
244645.69,245000
229047.8,230000
125327.53,112500
103952.64,125000
99267.5,129900
99456.125,119000
208511.81,213000
130388.695,127000
199329.39,207500
124711.125,108000
118310.19,128000
196608.47,191000
114502.984,94750
111333.016,118000
190645.47,184000
152341.97,173733
280693.25,392500
280102.53,318000
186024.7,130500
194403.88,207000
144198.17,170000
545789.2,755000
309614.62,325000
102160.5,93000
209794.34,200000
313120.72,394617
171639.89,177500
141677.33,97500
303430.84,302000
111169.125,115000
125601.53,119000
93030.33,89500
121097.3,129500
307986.06,265000
230895.4,122000
130306.55,124000
166978.56,135000
91143.74,105900
113233.055,102000
177762.81,188500
329653.28,361919
262123.06,237000
164692.94,179900
197736.77,202500
389628.56,415298
79477.625,58500
156395.83,143000
219179.52,282922
146944.23,152000
210283.47,190000
240334.8,238000
191584.58,176000
127395.13,125000
197531.33,208500
160559.14,179400
248433.1,240000
158958.62,154000
195309.34,194000
138338.89,140000
376812.94,360000
197350.19,187750
136468.53,167500
371750.0,465000
323239.56,320000
116489.37,119500
174691.5,149500
112740.21,109008
139883.16,138500
132899.77,118964
120073.21,123500
206040.84,184100
192266.47,200500
153956.53,112000
197328.03,174000
223740.67,240000
84286.836,83500
266771.53,271900
119419.93,128500
133781.66,129900
275039.72,252000
169998.52,171000
179072.66,217500
163157.05,142500
184545.77,186000
196332.19,187500
97084.1,87500
189872.77,217000
204711.62,189000
138536.08,155000
92882.36,86000
210050.6,214900
179788.02,168000
145215.62,149300
130855.08,166000
138749.42,155000
246837.56,275000
274046.16,372402
128033.766,135000
201364.23,183500
63600.94,52500
136273.72,150000
172482.25,200141
256107.06,262280
402994.94,253293
110614.86,120500
161272.19,143000
123469.07,135000
171555.98,184000
174831.3,179540
151796.98,157900
250947.5,311872
189664.05,180500
185002.16,185000
143808.36,149000
130389.15,145000
483084.88,426000
233875.83,236000
156570.2,148500
179884.62,158000
137973.61,159000
118271.76,110000
313081.47,310000
113429.98,84900
324109.22,374000
102893.89,100000
151703.48,142000
179922.17,134432
213287.36,215000
67647.38,81000
78257.336,52000
123382.68,141000
94490.73,68400
155884.6,143000
130104.59,104000
294173.25,377500
186792.06,159000
166155.2,176000
157583.58,225000
343300.34,325624
69125.48,86000
148508.28,165000
213340.83,203000
298255.28,290000
257385.52,248900
97519.58,72500
371985.62,538000
211512.56,235000
210919.17,215000
195284.48,196000
290196.62,280000
108245.67,109500
182355.12,194201
150068.64,160000
235033.31,265900
255553.25,225000
95518.51,85400
127378.15,127000
205613.14,210000
144603.61,143000
126172.5,120000
205425.08,239686
75596.13,84500
169595.5,145000
175304.14,173000
317912.03,299800
206701.62,176000
85169.93,135000
197796.36,187000
125052.484,130000
103929.805,110000
147725.44,151500
173794.67,186700
98095.04,119000
219507.27,257500
139738.11,136000
480893.66,386250
183513.92,177000
99916.78,110000
142812.94,141000
157511.34,179900
242698.92,214000
477771.53,446261
227957.36,222500
118643.47,132250
180090.92,185000
365214.2,350000
133026.8,129500
217186.84,392000
100914.32,106000
164767.34,143500
141915.69,150500
203273.17,256000
131242.0,148000
128876.29,108959
84857.43,91000
55290.71,35311
180953.34,149000
171567.69,180000
93295.086,85000
119969.13,129000
207490.05,190000
253167.48,236500
215695.33,275000
247330.03,197000
234175.9,272000
185047.1,179900
174802.02,193000
145099.44,164500
109871.31,119900
237975.6,212000
81053.7,80000
173994.95,178900
219059.39,219500
150027.48,163000
94812.49,115000
204531.05,205950
143661.34,148000
