Preds,Values
125017.03,101800
289490.7,278000
170925.88,110000
126527.086,129000
233362.78,215000
265240.3,284000
153042.66,134000
148088.06,129500
114057.266,127000
264975.06,318000
148187.11,144000
142523.8,155000
298522.9,303477
308686.44,318061
159129.62,107000
254282.23,219210
132793.69,139000
221668.88,277000
240151.23,210000
122472.99,98000
191131.11,185500
88583.19,109500
325576.03,320000
276314.5,171000
147109.67,168500
111189.48,85000
194874.23,186500
354737.75,320000
101181.375,113000
238031.45,237500
152275.11,159950
144230.69,149350
300856.5,276000
145859.19,137000
219042.98,202500
152166.22,140000
80447.664,84500
161047.0,167900
113402.59,130000
160187.03,207500
223881.6,260000
203231.7,191000
130076.35,134900
183518.19,145000
96978.17,83000
173081.2,175000
157603.3,149900
131814.39,112000
415891.0,402861
115857.18,142125
329474.28,325000
111295.39,122900
251293.86,275000
99621.98,92900
119710.57,120500
159134.4,153500
130892.83,130000
174550.58,179200
172282.1,160200
177589.78,197500
268302.28,248000
139126.58,145000
140331.19,112000
271435.5,239500
138239.36,148000
141678.06,142500
140781.11,138000
116853.125,109000
214375.78,187500
168697.0,185000
178019.9,165600
128319.055,135000
147665.98,138000
117264.0,125500
226495.95,236000
248072.69,245000
251110.34,230000
113101.64,112500
115846.375,125000
98117.78,129900
115979.42,119000
205089.77,213000
136215.08,127000
179069.03,207500
117236.336,108000
130144.4,128000
192843.36,191000
126285.71,94750
109090.08,118000
186790.72,184000
162672.56,173733
273273.28,392500
261795.67,318000
199038.47,130500
197927.2,207000
154053.31,170000
376030.72,755000
443171.78,325000
109790.12,93000
210113.62,200000
317663.16,394617
162665.5,177500
138484.36,97500
279600.6,302000
106438.055,115000
113421.45,119000
93381.63,89500
96940.47,129500
289576.9,265000
263969.72,122000
119328.664,124000
164356.58,135000
123949.33,105900
127059.92,102000
174793.9,188500
323350.44,361919
253189.5,237000
163307.53,179900
202730.4,202500
456839.94,415298
80105.21,58500
160479.5,143000
199931.31,282922
155044.58,152000
198106.22,190000
227611.45,238000
190276.66,176000
122576.62,125000
204897.55,208500
165269.97,179400
262186.56,240000
144575.84,154000
189238.52,194000
129633.016,140000
423003.94,360000
204682.61,187750
132763.5,167500
400161.5,465000
305370.0,320000
123969.39,119500
168144.4,149500
112186.46,109008
122116.76,138500
126351.54,118964
108983.414,123500
208908.95,184100
184285.0,200500
147741.34,112000
213325.77,174000
193529.58,240000
93120.375,83500
306842.34,271900
130173.97,128500
132599.58,129900
287747.12,252000
168264.73,171000
185839.89,217500
189243.1,142500
189910.25,186000
202664.34,187500
93269.445,87500
188309.16,217000
203122.16,189000
134276.48,155000
86285.73,86000
227152.52,214900
178790.3,168000
142865.02,149300
156313.47,166000
145594.08,155000
199820.53,275000
271783.34,372402
121685.336,135000
198919.45,183500
57822.785,52500
147231.8,150000
174837.81,200141
249575.84,262280
396569.03,253293
115981.4,120500
158416.55,143000
124215.805,135000
162719.1,184000
174372.6,179540
141981.16,157900
265536.28,311872
203567.1,180500
179925.73,185000
135728.3,149000
161528.17,145000
470806.34,426000
226921.19,236000
153440.44,148500
183671.22,158000
150968.84,159000
116380.0,110000
302309.84,310000
117454.29,84900
247500.52,374000
112378.445,100000
147998.08,142000
188062.34,134432
217745.89,215000
62096.074,81000
88169.266,52000
134438.27,141000
85798.11,68400
155851.47,143000
136636.64,104000
261343.31,377500
180807.02,159000
183516.9,176000
169173.33,225000
299175.97,325624
77824.63,86000
141243.95,165000
200009.61,203000
328759.28,290000
265658.75,248900
105969.22,72500
402033.44,538000
204743.62,235000
227473.66,215000
190035.05,196000
315517.38,280000
108060.15,109500
192884.98,194201
146692.52,160000
226900.06,265900
256206.9,225000
97077.0,85400
133700.81,127000
211282.78,210000
141274.06,143000
125143.63,120000
216900.08,239686
78457.58,84500
146948.75,145000
173388.84,173000
294557.8,299800
194983.02,176000
74051.33,135000
178732.52,187000
128001.305,130000
115299.11,110000
154350.05,151500
173552.72,186700
111158.44,119000
257303.64,257500
128944.336,136000
513018.22,386250
197221.2,177000
103923.87,110000
142789.78,141000
159237.97,179900
232559.73,214000
415107.44,446261
222288.42,222500
145420.02,132250
176812.88,185000
373382.88,350000
135474.97,129500
200698.36,392000
100966.9,106000
174865.78,143500
144476.8,150500
200301.56,256000
138949.16,148000
145891.52,108959
86722.18,91000
63106.52,35311
187362.28,149000
184539.27,180000
83738.82,85000
123407.89,129000
199247.1,190000
258474.17,236500
216345.06,275000
285189.88,197000
251172.23,272000
191654.62,179900
160691.88,193000
155035.97,164500
106963.01,119900
246772.25,212000
82600.32,80000
169401.7,178900
212557.22,219500
154726.72,163000
90669.4,115000
212923.95,205950
141420.94,148000
128879.6,120000
181774.6,205000
240314.25,250000
174853.9,165150
123403.234,129500
142207.98,154500
138306.39,139000
221792.2,207500
308260.1,359100
131926.36,108000
134835.52,144500
192949.45,172500
135059.11,139000
132841.25,144500
98280.78,99900
296545.16,277500
150420.58,162900
189529.88,206900
200527.3,215000
138895.72,136500
98699.61,112000
84439.516,78000
262113.58,262500
106197.266,76500
180189.97,181000
265349.47,159500
194210.92,206000
235248.52,194500
119687.65,132000
183028.22,224900
205786.84,198900
103705.8,86000
282557.38,266000
117537.07,106250
180146.89,162000
176099.39,197500
164046.39,181900
209367.23,237000
455568.66,385000
398524.8,377426
129068.16,134500
164664.12,180000
249248.42,335000
146153.14,124000
105258.734,116500
147906.61,157000
163109.31,180000
201457.38,246578
144035.22,142953
116231.23,124000
195519.16,244000
123877.805,109900
156512.4,156932
126737.375,124500
115582.01,108480
195645.25,197000
129584.32,129000
379058.38,395000
124777.766,140000
175897.56,177000
209146.11,196500
97826.04,126175
187866.9,174000
134373.89,125500
172752.45,113000
191688.73,152000
185146.16,204000
127179.07,128500
262247.88,255000
200399.17,200000
150104.42,135000
267430.75,367294
320093.3,285000
174810.39,175000
177187.66,174000
285305.3,293077
185080.81,176485
151695.6,135000
261333.42,284000
175351.5,200100
302475.03,309000
236482.55,234000
139849.2,120000
194790.66,174500
109573.91,107900
165939.77,149500
218549.16,201000
122535.21,115000
225953.61,215000
204792.06,192000
284674.62,430000
129704.805,125500
184728.39,158000
157829.8,175000
134057.4,124500
187442.38,213490
114209.15,76000
179416.4,155000
88325.47,85000
269558.1,287000
132392.23,119500
109610.57,110000
125986.47,87000
128051.36,125000
96686.1,101000
113827.58,117000
130685.766,128500
136471.16,153337
138272.14,146500
139796.0,127000
119714.9,160000
353694.66,345000
130612.78,143750
202524.0,184000
252400.8,287090
185301.52,201000
322018.4,294000
121883.46,108000
250393.19,239000
456443.72,582933
91634.945,124000
121091.18,105500
80793.01,61000
125198.61,144000
115969.81,110000
141650.27,145000
101845.28,55993
99071.94,87000
146655.34,145000
252152.94,311500
134149.75,153575
164288.39,189950
161185.05,157000
95050.27,82000
247937.47,221000
106495.56,64500
151471.78,147000
180615.06,234000
171232.7,197000
166437.73,207500
93126.875,108500
214088.1,227000
185042.53,215000
120339.65,119500
179713.14,185000
155283.44,140000
281657.7,383970
147514.8,153900
236802.73,312500
121938.195,145000
179100.5,188000
137741.03,137500
147597.39,150750
156035.12,144000
128409.336,122000
278901.72,278000
175604.83,173000
146219.83,84500
114621.04,60000
130421.984,147000
142828.78,148000
231113.17,221500
117965.7,140000
158833.62,110000
149361.64,157500
139912.4,135000
138423.0,144000
176641.55,183200
112843.43,125500
174462.78,206300
85526.33,75000
193675.69,181000
124548.445,123000
148886.48,160000
64571.703,60000
287178.84,242000
207227.73,226000
138379.12,135000
152882.47,172000
127375.75,134900
171349.86,153900
179708.33,176500
276595.44,324000
116280.55,124500
132576.62,126000
191685.83,190000
252153.69,252678
79873.445,68500
255455.78,230500
251560.12,272000
177287.52,259500
141988.25,130000
84022.26,84000
229807.12,260000
154965.48,139600
420760.84,745000
104989.86,95000
148844.72,150000
206201.73,208300
136187.1,158000
134865.4,139000
367836.6,315000
218783.8,205000
361134.22,403000
127440.36,133000
200432.53,241500
193872.22,180500
169620.39,210000
172678.19,180000
187452.36,203000
275283.16,255900
136985.62,133000
144900.36,149900
362759.66,305900
130384.53,142000
118335.72,128000
236899.73,226700
112346.17,120500
136123.22,139950
117228.58,108000
149452.17,155000
94073.88,91000
133349.64,124500
138893.25,130500
194503.03,175000
136344.34,118500
158632.14,188700
131338.34,115000
90168.11,110500
221785.42,180000
243935.77,230000
221289.1,220000
168001.77,178400
136337.75,147000
118588.31,133500
111879.98,110000
125737.59,107500
113258.984,97000
192999.08,183000
115581.01,135750
203223.3,169000
195403.05,205000
203091.66,197900
169219.84,160000
129363.164,135000
309508.2,310000
220336.52,167500
334933.1,313000
128655.71,152000
151212.19,122000
138646.42,145900
403263.25,333168
115515.95,139000
154664.73,118500
234599.4,213500
143728.81,113000
182163.27,179000
211493.14,250000
103901.95,118500
278590.53,249700
115341.336,118000
210761.44,259000
223073.38,129000
112042.4,114504
290450.1,270000
190886.3,227000
131555.14,149000
182857.45,185900
136571.6,125000
148626.78,156500
134049.58,158000
180974.25,82500
268002.0,255000
71798.06,37900
141697.81,141000
281429.7,274900
124852.24,105000
160931.69,178000
212283.19,233170
125110.2,119750
102787.07,91000
164403.73,171000
187078.23,165000
233936.61,222500
126937.16,139000
522742.34,437154
176532.53,189000
124974.625,144000
197474.73,179665
132423.5,167500
219800.75,266500
166892.72,167000
