Preds,Values
144986.02,161750
208099.33,192500
65420.348,60000
112766.125,119500
134944.98,140000
195501.92,213500
90889.45,80000
141234.67,139000
116041.08,117500
110968.16,123500
213546.27,204000
167224.31,149500
134276.94,140000
140736.12,150750
104183.51,139000
193622.4,206900
88269.05,76500
251375.02,230000
220747.6,214000
104876.77,110000
190782.56,165400
167964.05,151000
165802.97,163500
151264.69,113000
222947.33,221000
126787.68,155000
165883.34,180000
151050.38,134000
166751.89,172500
124201.8,110000
443537.03,415298
99215.63,85000
208258.42,208900
224082.1,279500
241945.33,248000
173019.42,178900
114932.46,107500
537512.9,625000
189936.69,220000
146437.47,143000
113206.62,117000
159168.7,180000
103953.82,100000
103290.266,109900
127931.83,147000
125415.25,129000
211938.38,228950
147383.72,165500
124731.98,128000
160452.75,133000
217878.62,222500
127867.37,153575
156055.92,126000
126738.37,128200
297952.84,285000
370676.44,325000
148881.03,147000
133061.97,160000
147782.9,136500
135963.52,132500
149360.94,148500
115552.69,103600
80383.64,80000
134956.36,144000
124818.15,112000
134168.86,124000
170130.31,173500
123590.484,150000
200618.72,181000
74735.07,37900
119095.88,124500
314238.28,372500
233180.55,200000
117328.25,90000
142343.88,127000
241261.08,222500
176556.42,163990
184378.64,190000
170995.11,160000
179284.77,200141
150482.2,172000
248352.31,239500
139754.83,137000
178290.73,193000
154585.69,157000
279795.25,319000
246565.6,262280
114034.336,128000
191606.3,180500
142507.38,155000
129646.51,136500
329029.1,361919
271279.12,277500
226094.62,213000
189238.7,195000
160056.6,157000
197643.73,180000
76205.52,91000
462315.75,555000
172305.86,196000
164068.03,170000
216936.08,190000
234429.45,222000
146350.0,159500
168537.42,140000
268209.78,250000
125061.81,104900
136505.88,153000
153545.6,142953
175727.81,170000
95337.266,107000
204123.92,174500
188132.94,195000
382150.84,424870
141953.97,155900
382545.56,326000
121053.6,122000
194822.7,194000
138474.8,162000
164520.73,143000
130723.81,128500
129728.17,131000
155209.7,121500
186858.8,168000
146443.77,148800
191483.16,192000
106814.17,125500
136937.08,117000
320568.4,228000
177887.22,218000
197978.73,183000
138362.31,148000
137751.73,139000
142007.25,145000
166100.1,185000
143229.11,153900
95019.98,106000
444059.5,385000
136118.5,147000
146077.48,154000
108039.086,79000
208507.28,219500
222754.89,224000
134787.34,136500
130548.484,166000
404581.47,501837
266769.9,244400
243225.9,230000
198295.34,180000
173249.34,239000
152475.02,97500
226031.9,224900
141925.12,131500
190073.56,149000
361471.38,276000
258326.9,280000
81740.57,75500
118623.984,115000
144248.06,155000
115634.86,135900
295838.4,394617
182515.97,215000
166736.81,180500
249694.64,239000
183843.08,173000
145879.2,140000
244365.55,225000
87478.1,100000
204348.0,200000
137662.73,158000
167763.9,175000
342817.38,281213
152050.67,155000
231204.05,239000
360563.88,285000
107210.57,113000
139855.11,99500
252806.44,275000
261474.2,307000
184526.47,193000
157392.27,142000
70458.44,67000
160253.69,139000
246069.8,280000
158547.34,165000
145342.36,140000
258687.78,270000
212114.48,274300
134203.9,148000
122102.35,119200
153677.95,122000
248980.89,290000
168834.55,112000
163894.5,110000
178678.42,172400
136735.58,124500
126614.734,139000
121586.81,130250
162662.42,145000
139413.97,161500
141200.64,125000
191548.39,187100
116799.55,116000
237536.81,264561
145579.4,133000
151805.17,139900
142304.69,144000
162871.2,139000
154558.08,140000
229425.39,234000
269164.06,266000
177734.72,194700
206417.84,254000
130827.805,137500
196714.05,161000
145197.69,155000
114261.04,147000
228989.19,241500
160387.84,135000
156532.14,145000
215588.94,190000
190720.47,202665
186368.17,207000
154144.36,175000
114187.04,126000
116383.27,102000
129464.43,132000
503349.0,380000
220879.36,215000
165163.55,168000
92362.65,109500
109279.96,93000
130804.32,133700
142023.86,139000
114280.25,60000
195723.61,160000
199380.9,224900
233940.83,221000
195636.75,181000
199517.45,205000
97929.13,118000
182144.42,184000
149338.66,160000
180958.11,175900
180887.81,179540
116443.61,129000
269765.28,251000
106126.81,130000
72862.23,34900
129387.29,127000
250760.88,205950
118699.94,120000
153397.39,157000
287055.38,375000
152396.95,137900
144031.81,144000
138984.0,128000
136184.95,139400
326881.72,318061
163205.23,112000
130758.16,98600
303867.56,340000
120559.6,97000
132490.16,134000
265456.38,255900
130813.37,140000
154920.39,110000
116809.35,134800
173372.17,165000
120750.375,120000
147915.38,153000
246657.56,228000
214692.84,194500
147697.12,145000
136926.4,147000
128125.43,125500
179525.1,174000
174595.78,179200
207662.02,158000
245735.2,232000
158150.33,143900
110658.695,88000
161425.42,149500
150982.39,165500
173438.25,178000
278607.66,235000
292467.3,271900
152133.2,129500
97152.3,79900
212458.72,213500
174634.31,168500
198876.88,193500
