Preds,Values
397342.47,325000
145012.56,122000
192240.0,217000
196731.17,212000
188612.1,213490
161948.2,172500
328134.56,315500
164395.88,167000
226695.45,250000
120279.914,139000
121546.33,110000
222951.45,180000
155223.11,148800
102873.0,83000
180431.5,155835
111762.63,110000
110417.65,110000
201773.38,274970
198572.75,175000
99101.11,87000
350598.53,337500
143230.5,135000
282811.97,270000
374223.0,424870
153414.55,145250
231738.58,335000
175577.48,177000
251931.95,240000
191409.16,185000
129658.945,128900
149229.14,142000
141717.69,100000
106868.055,127000
66266.484,67000
357692.7,403000
113393.26,97000
191147.16,158000
189342.8,193500
130243.87,133000
135286.98,139000
106720.66,112000
130840.41,144500
275095.22,242000
201939.3,241500
150659.44,126000
95304.414,90350
32667.285,39300
207061.8,192000
98026.78,88000
163575.73,165500
218061.84,228950
373885.78,372500
192262.88,203000
157676.62,140000
173461.81,157000
106075.4,87000
140854.47,144000
183868.19,196000
411446.72,381000
103978.69,144000
152710.08,138000
154274.72,155000
134494.66,148500
300348.44,374000
73361.82,40000
109037.44,127500
195702.33,185000
259901.81,274900
129834.016,134900
200851.89,189000
185253.64,174000
152697.02,157000
249036.97,275000
152535.9,140000
135720.78,129000
279664.25,180000
161459.27,175000
126452.88,131000
158936.16,172500
138002.78,144000
348464.16,394432
119564.17,119500
116169.52,108000
250277.95,230000
108218.64,150000
61577.062,107000
176969.53,205000
173939.3,180000
147872.94,144000
152986.12,139500
219046.64,227000
158986.28,138800
132449.08,130250
188925.55,181500
118731.984,100000
136379.95,140200
163670.8,189950
210315.67,201000
99866.836,80000
239595.22,254900
164152.77,185000
251554.9,260400
169414.88,142500
157558.11,210000
117399.29,121600
262840.5,284000
227195.66,236500
121712.4,122000
178659.58,192000
279912.1,395000
127317.83,123000
79813.31,86000
276824.56,394617
126101.58,129000
156646.66,156000
131441.47,139000
197403.33,193879
158142.95,129500
139531.62,128500
202393.11,176432
268334.34,319000
213263.5,214000
144763.78,154500
149449.47,84500
127582.914,130000
141922.55,161750
225836.8,239900
123841.58,113000
115894.11,123600
264310.12,372402
76868.45,81000
220436.16,220000
114658.625,102000
199486.77,174000
210437.02,235000
158185.44,165500
206411.05,192000
317375.56,268000
205104.42,210000
179865.17,187500
245787.55,286000
201603.73,216500
210949.05,219500
138091.52,93500
