Preds,Values
126228.57,101800
261310.47,278000
155721.64,110000
124440.64,129000
243861.67,215000
257930.34,284000
144677.19,134000
155772.44,129500
118068.54,127000
272333.3,318000
132794.86,144000
152162.67,155000
286534.3,303477
298477.38,318061
145949.42,107000
239556.58,219210
125613.92,139000
220125.23,277000
221816.73,210000
113796.31,98000
193963.14,185500
83895.414,109500
288195.03,320000
296730.4,171000
154407.47,168500
101151.734,85000
187024.98,186500
362147.8,320000
109479.22,113000
225120.22,237500
152403.03,159950
136167.39,149350
333282.22,276000
143302.67,137000
222490.22,202500
151204.25,140000
99341.51,84500
164534.03,167900
125274.57,130000
158451.95,207500
220696.5,260000
205518.72,191000
122117.31,134900
177802.81,145000
98516.91,83000
169532.56,175000
149330.66,149900
127993.27,112000
406859.84,402861
120825.5,142125
383185.06,325000
114654.42,122900
243004.44,275000
98428.086,92900
117851.07,120500
172448.25,153500
125132.68,130000
165717.73,179200
164983.75,160200
164725.06,197500
294377.47,248000
139862.47,145000
150751.95,112000
253746.6,239500
140703.53,148000
142482.56,142500
140409.73,138000
110596.47,109000
219528.64,187500
179824.55,185000
177865.22,165600
135013.9,135000
142374.6,138000
120933.484,125500
229132.6,236000
245355.75,245000
238596.03,230000
112236.125,112500
121174.69,125000
101605.875,129900
109402.11,119000
208482.39,213000
128513.305,127000
210290.58,207500
119867.24,108000
122031.19,128000
199326.7,191000
124072.66,94750
125998.49,118000
188039.62,184000
160534.73,173733
272199.28,392500
265888.56,318000
194037.19,130500
195555.48,207000
157270.17,170000
329484.16,755000
422071.88,325000
108617.95,93000
221536.69,200000
335701.3,394617
150273.38,177500
142679.27,97500
315436.47,302000
105205.38,115000
123806.586,119000
87934.32,89500
120292.49,129500
299781.88,265000
230730.16,122000
120361.64,124000
162475.16,135000
108311.88,105900
116393.65,102000
168553.48,188500
318458.75,361919
258508.8,237000
162867.34,179900
199414.33,202500
375491.94,415298
77845.64,58500
151503.64,143000
237594.89,282922
153441.08,152000
201582.3,190000
232624.84,238000
189917.27,176000
119243.53,125000
200778.86,208500
170043.58,179400
252197.75,240000
146561.34,154000
182279.19,194000
136594.16,140000
367720.6,360000
199259.66,187750
133357.56,167500
388540.8,465000
311155.66,320000
120621.45,119500
162689.95,149500
115016.32,109008
132757.33,138500
153496.28,118964
129985.51,123500
192595.19,184100
229722.48,200500
173718.12,112000
192321.38,174000
206923.66,240000
96702.086,83500
304699.3,271900
123991.72,128500
114628.77,129900
282947.12,252000
168546.84,171000
179375.64,217500
175153.25,142500
187970.22,186000
213852.31,187500
97472.84,87500
193504.34,217000
201013.42,189000
134079.5,155000
88868.125,86000
212728.2,214900
178070.12,168000
143031.84,149300
154734.88,166000
140179.64,155000
244965.95,275000
270576.56,372402
126751.7,135000
195999.31,183500
54208.387,52500
146854.1,150000
187913.03,200141
244885.42,262280
392325.66,253293
111322.19,120500
165638.55,143000
123671.05,135000
171065.4,184000
171307.83,179540
149599.33,157900
256130.52,311872
187479.95,180500
182612.36,185000
142873.3,149000
146292.19,145000
456800.06,426000
227408.02,236000
153965.0,148500
176907.02,158000
152033.39,159000
117660.71,110000
325610.34,310000
115178.15,84900
292094.78,374000
104748.02,100000
140300.77,142000
163718.61,134432
208968.23,215000
57521.89,81000
77785.6,52000
124483.18,141000
81483.44,68400
159064.4,143000
136557.75,104000
294753.25,377500
183920.52,159000
175254.9,176000
151599.05,225000
332540.0,325624
68862.49,86000
142484.6,165000
205194.38,203000
322822.16,290000
265608.2,248900
98075.07,72500
398606.12,538000
206057.12,235000
217696.28,215000
201826.69,196000
316812.44,280000
114513.43,109500
198217.72,194201
147623.47,160000
219828.81,265900
232676.22,225000
92953.61,85400
137850.06,127000
204750.86,210000
143691.44,143000
118799.875,120000
247623.39,239686
76140.89,84500
166651.86,145000
181714.23,173000
304218.6,299800
198819.61,176000
84486.98,135000
202477.39,187000
126879.9,130000
111591.67,110000
155427.61,151500
173317.39,186700
107727.25,119000
239303.22,257500
131310.61,136000
514175.7,386250
184526.73,177000
106102.15,110000
144439.97,141000
162654.47,179900
238268.39,214000
442178.53,446261
223461.75,222500
128411.57,132250
179772.84,185000
376011.53,350000
130773.59,129500
218738.06,392000
96649.63,106000
162561.14,143500
137906.1,150500
186925.42,256000
146118.98,148000
137873.42,108959
82279.44,91000
55124.113,35311
178849.2,149000
184473.28,180000
78769.43,85000
119515.52,129000
209838.83,190000
249040.62,236500
215121.72,275000
262854.53,197000
242842.38,272000
190477.31,179900
170048.88,193000
159081.2,164500
115603.49,119900
233156.44,212000
80094.71,80000
175048.05,178900
202504.39,219500
160028.42,163000
94947.03,115000
216476.92,205950
145548.6,148000
148999.58,120000
192202.5,205000
245140.16,250000
172815.34,165150
123417.43,129500
145843.3,154500
134246.34,139000
223501.94,207500
309690.94,359100
126193.375,108000
138459.86,144500
195527.47,172500
129568.28,139000
131821.06,144500
90950.945,99900
283181.72,277500
148069.78,162900
192721.7,206900
200931.8,215000
137483.73,136500
93622.17,112000
81545.38,78000
238750.27,262500
97104.37,76500
179144.7,181000
259943.75,159500
181222.88,206000
220268.88,194500
115142.695,132000
194627.34,224900
222098.47,198900
98328.734,86000
289641.1,266000
113606.33,106250
166175.55,162000
176209.0,197500
172239.94,181900
209208.36,237000
390276.6,385000
364000.97,377426
128355.445,134500
