Preds,Values
146731.06,127500
232755.88,238000
243242.55,230000
192883.58,212000
95570.9,75000
217166.56,200000
89792.11,79000
166268.88,157500
248893.4,248328
191268.22,213490
98971.375,109900
403131.56,451950
201997.64,200000
141628.94,135000
201491.98,226000
105031.46,84900
187894.95,203000
121688.55,97000
272625.6,270000
239422.9,282922
123883.516,135000
256331.75,295493
127770.086,155000
121570.61,79500
161787.0,140000
226828.69,250000
92638.68,100000
137028.5,160000
139536.08,145000
187906.86,169000
192885.16,231500
190025.73,140000
167217.7,129900
105936.63,115000
104489.47,102776
97651.375,95000
235765.88,240000
296582.84,319000
289035.6,320000
102108.65,109900
132428.28,135000
222764.38,275000
118419.234,130500
200259.12,187500
190052.19,202500
195343.61,192000
291015.53,258000
145083.4,123000
118028.94,103600
134091.4,141000
201614.06,189000
272013.9,270000
175000.77,180000
164739.62,152000
306907.84,255500
119319.45,125000
143109.31,90000
168179.48,179500
121688.44,100000
97773.984,84000
99960.555,100000
131277.8,133900
195970.53,178000
189152.33,195000
89789.12,91000
126935.375,127000
244687.52,269790
191095.92,176500
338849.28,228000
390419.94,287000
231116.7,248000
321747.44,336000
304365.94,348000
147343.36,144152
155314.94,152000
109473.695,80000
77059.78,80000
131262.55,135960
251442.83,274725
127274.766,135000
130006.805,128000
156491.94,118500
129634.78,119500
222866.28,311500
192137.72,165400
105741.71,94500
174320.44,173000
132019.17,133500
131258.72,144000
130911.195,135000
126469.49,131000
235249.66,271000
163993.3,158000
155796.45,151000
268751.56,239000
135101.73,102000
261236.36,244600
151232.62,143000
329152.0,345000
188772.39,164990
118939.25,125500
233771.31,277000
230054.16,250000
171260.88,187500
65319.523,67000
145964.53,157000
131051.875,129000
289272.84,280000
141148.12,136000
149754.22,136500
131714.23,110000
83549.64,86000
145763.5,152000
144043.81,147000
286789.44,249700
226656.69,215000
117616.766,109500
171975.1,189000
95353.34,147000
190649.44,207500
185004.6,217000
155632.97,141500
141683.36,153000
119018.11,123500
160810.19,168500
142209.38,156000
116573.62,91500
205901.14,194500
209596.81,193000
394432.03,350000
393457.0,402861
281112.4,230500
107014.35,108480
243961.05,233000
148690.4,176000
283418.75,277000
143136.95,144000
228336.98,221500
137882.88,133000
199925.44,190000
180571.61,174000
127735.49,140000
199063.95,231500
296886.5,755000
116282.38,125500
165277.4,179900
412343.8,410000
129045.54,153575
97870.7,86000
87807.234,80500
111406.19,116500
155887.22,155000
326725.88,271900
132515.52,126175
170664.23,172785
127748.95,101800
87893.14,91000
49854.63,35311
193152.36,187000
138363.44,151500
119494.42,147000
180954.02,180500
315699.88,340000
192859.97,192500
106573.73,91300
124517.28,115000
117429.04,118000
153643.22,163500
219711.52,227000
139267.11,127500
128842.52,136500
116782.664,120000
214712.36,235000
176574.17,176485
125548.14,105500
186191.95,178000
294048.8,147000
144165.34,158000
223472.8,262500
181925.75,197000
120187.72,107500
313922.38,340000
99903.94,83500
114222.55,160000
133669.47,116900
291035.75,345000
203869.47,246578
86454.27,120000
158751.14,135000
85024.73,90000
213903.95,215200
151450.77,157000
310768.9,325300
82580.22,81000
330497.3,335000
146134.56,147000
162917.42,235000
192901.61,206000
67167.83,61000
167618.34,175500
141120.95,161750
211503.61,224000
226124.45,179900
113464.94,100000
126248.75,132000
177961.8,194201
229834.12,224900
362822.66,402000
123408.375,122900
138809.92,148500
238312.33,261500
103167.77,92900
202009.3,192000
143297.45,135000
155105.4,140000
112223.13,60000
163374.08,162500
177914.08,175000
61859.906,60000
235096.97,311872
135632.47,160000
129563.66,131500
124081.336,128900
176599.34,179400
84759.89,92000
256993.98,197000
203977.73,198500
298860.22,328900
129968.84,179000
271904.9,228500
110981.086,87000
138872.25,108000
177231.23,200000
159973.97,171500
119825.86,129500
132976.56,156500
168629.98,155000
172246.14,178900
219507.2,217000
107332.91,111000
182377.5,179200
191397.78,185000
291897.53,265000
74576.086,55000
149569.67,175000
154199.38,155000
157800.84,139000
209469.61,185000
151874.64,154300
194229.86,216000
93587.11,85000
177401.39,193000
155819.52,138887
361810.12,412500
243900.8,335000
166305.27,164000
133578.89,130250
149133.02,145000
165620.19,145000
160211.02,143000
191658.88,194000
157459.25,130000
181405.66,181000
121786.25,62383
367934.38,424870
139964.31,179900
183792.33,202665
244379.23,239000
144108.08,159500
147418.86,153500
294990.6,745000
162005.83,143500
177253.83,189000
265421.7,214000
189845.77,206900
148992.0,152000
226351.22,219500
108444.75,82000
302571.25,302000
126194.56,125000
153055.12,153500
161890.81,165000
288505.94,242000
323829.78,306000
220273.75,214000
130962.445,147000
113695.445,113000
125757.91,124500
297479.62,305900
134313.9,128000
231788.55,171000
129282.695,135000
164346.3,124000
200912.98,191000
167802.78,175500
128004.41,144000
157420.77,143000
248942.02,287000
183943.61,168000
102331.4,123600
136854.1,128500
246346.1,243000
123621.35,104000
96038.88,91500
171630.12,176000
132160.42,98000
231397.84,200624
139449.03,126500
147979.03,141000
275764.8,392500
130153.34,145000
170416.28,188500
347781.2,325000
201945.73,182000
175703.55,230000
272199.1,268000
280739.97,248900
353071.97,370878
336108.72,377500
130556.47,128000
179377.77,185000
142801.12,128000
171424.61,170000
159119.3,175000
178544.0,184000
197442.52,220000
167630.66,171000
252394.89,232000
322801.5,302000
198374.7,176000
392285.75,315000
174001.12,174000
169914.38,173500
145112.75,126000
167928.08,135000
136827.42,160000
105113.98,110000
273670.88,297000
123362.57,140000
271386.8,341000
144685.38,168000
108842.586,119750
130001.89,142500
166033.92,133000
105319.086,85400
170992.8,140000
76998.586,34900
132213.03,117000
117512.74,153900
127964.55,133700
185369.86,184000
251974.0,250000
104058.305,68400
183152.14,179000
97214.016,121000
241505.34,255000
222071.25,207500
210185.39,219500
97334.44,105000
217948.06,207500
206303.77,226000
221692.6,240000
241228.4,240000
112489.27,130000
173020.58,185000
95259.69,84500
115765.38,135000
206309.08,213000
164210.69,207500
154714.34,145000
173038.33,168000
84162.9,82000
114612.49,128000
191297.38,200141
105274.69,83000
124446.52,140000
151540.95,151000
87235.4,76000
192224.33,196500
124730.96,127000
149145.16,156000
222032.14,201000
142458.38,132000
