Preds,Values
133149.42,126500
98738.375,103200
130020.56,129000
332309.47,320000
147525.6,190000
231218.61,260000
126574.63,142000
205255.86,215000
123070.35,129000
173811.48,172500
198369.36,197000
321538.88,385000
160615.31,146500
268700.6,242000
166661.95,175000
100589.234,92900
127810.9,128000
254694.44,282922
137182.6,139000
190943.45,177000
161393.89,165000
116799.586,101800
123681.35,105000
116720.32,125000
199972.81,220000
199855.0,204750
165203.9,176000
137218.88,132500
114282.305,100000
126843.32,130000
139978.88,154000
171222.56,181900
117418.78,147000
122207.63,117500
224641.42,240000
117174.2,125500
377323.3,360000
152303.66,147400
166958.7,167900
147393.34,134450
261900.62,225000
127793.625,98600
144957.2,128000
187228.34,190000
130291.04,129000
160685.78,149500
141327.34,141000
186505.06,192000
129876.086,132500
179309.61,183200
126296.28,123000
294263.56,325300
118894.65,129900
162797.1,112000
321757.3,281213
193063.78,172500
168195.1,223500
220609.73,198500
141451.16,167500
96608.16,87000
139770.73,116900
121810.04,112500
144176.03,160000
151017.08,148500
175594.12,176432
145865.83,145250
194804.78,208900
116391.28,115000
126131.76,127000
126890.15,120500
168538.1,153900
147365.81,144152
183830.08,185750
117179.79,139000
163757.39,140000
125114.85,94750
106659.12,115000
169644.34,176500
97504.68,107000
149841.69,159950
140284.16,173733
194508.73,193879
140822.75,138000
204921.53,190000
287935.8,285000
693954.2,755000
196908.22,179600
141756.92,124000
84037.53,109500
143914.56,158000
124033.8,109500
140232.55,153900
141070.02,164500
226172.89,224900
163284.4,165000
138249.75,117000
89534.664,85500
215416.53,265979
179452.64,179200
128218.04,138000
156513.97,172500
169494.4,167000
261252.67,255000
150967.34,145000
123409.48,129500
145011.89,148000
146312.28,135000
207557.73,190000
140588.64,144500
93483.24,80000
208983.38,194500
243657.94,230000
136972.06,140000
61492.855,79000
133629.03,124000
151380.97,142500
134214.0,147000
174891.34,172785
132243.2,124500
126392.01,137000
245300.1,180000
350758.66,337500
168133.77,175000
216932.1,222000
86339.61,80000
127103.44,117500
118994.27,120500
257736.0,250000
219635.03,212000
145744.92,137500
122564.805,100000
229217.67,237500
126816.164,133000
224065.48,222500
231214.19,230000
113489.305,115000
236840.02,240000
141252.39,104000
191944.3,183000
110501.77,112000
149077.72,140000
216919.36,223000
