Preds,Values
132821.62,254000
81530.15,135000
83910.164,128000
156373.06,375000
184676.45,297000
227955.67,320000
166934.4,275000
102668.13,147400
139437.5,250000
84978.91,130000
142796.9,240000
94233.266,176000
78101.305,130250
102632.52,165000
116284.95,193500
72371.56,130500
89419.91,156000
84826.59,144000
75499.766,109500
222950.38,394432
80906.37,134500
95487.38,172500
79486.586,113000
56995.39,52500
95711.86,152000
84388.484,155000
155740.55,180000
150591.6,315750
93369.8,153500
133058.38,225000
80730.8,149900
85934.9,140000
86055.54,115000
95555.54,155000
71960.1,110000
142029.6,244000
78559.3,109900
77400.22,85000
157531.88,215000
95797.45,135000
82124.47,179000
68389.85,68400
152107.47,197000
119323.67,179900
85892.64,144900
113901.766,200500
86919.52,142500
59278.348,68500
128402.47,239000
88250.48,98000
214351.58,253293
57937.07,79000
132821.62,187500
76575.38,97000
107118.625,136900
76898.65,109000
107847.414,259500
132557.94,213250
168171.27,275000
78524.875,119500
74523.33,115000
213448.12,395000
84414.72,150000
116631.47,112000
111388.79,175000
98917.54,160000
93126.7,141500
74358.14,120500
175750.2,287000
87431.766,148000
87865.914,130000
117090.125,244000
115747.47,207500
77966.25,110000
76778.54,127000
104133.766,136000
68927.88,75000
89138.01,60000
72027.66,107000
73908.26,107500
166934.4,324000
124333.086,222000
78389.75,123000
174649.0,256300
119323.67,185850
85682.59,118500
138326.1,237000
214351.58,372500
93795.305,174900
117614.45,194500
67641.266,101000
93461.04,189950
83227.49,132500
145154.47,230000
95148.85,154300
97127.93,140200
125593.914,212000
119323.67,192000
152231.66,392000
103643.72,115000
232116.88,410000
77843.53,127500
157531.88,275000
76577.11,127000
74845.09,100000
77413.37,118500
88624.6,135000
113156.49,173000
132821.62,213500
102668.13,164700
87431.766,140000
62219.844,35311
86963.914,106000
115481.66,217000
148667.77,269500
77066.875,93000
133908.19,233170
94635.81,142953
76177.76,133900
175164.66,250000
91787.27,160000
132557.94,190000
81189.96,123000
75491.92,113000
69743.555,100000
65336.02,109500
88752.91,147500
85564.35,131400
124332.29,243000
249573.77,475000
114867.89,127500
89770.875,177000
78389.75,125500
229039.97,395192
185694.88,312500
127333.28,217000
122708.87,230000
125844.45,215200
79191.95,76500
134733.16,179665
104383.28,165500
119524.71,129900
77700.05,134800
101215.945,165000
132821.62,220000
86963.914,122500
119323.67,200141
105107.51,130500
71326.33,105000
76366.7,73000
101854.38,172785
71538.2,105000
96912.35,128000
72507.055,105000
92555.78,129900
73420.625,93000
103157.86,90000
92391.79,134000
141764.8,194500
103182.23,197500
119323.67,207000
132426.36,226700
167655.61,235000
73476.68,106000
116127.64,178000
157531.88,261500
113901.766,172400
66873.445,120000
97979.8,136905
84804.53,126500
111402.89,140000
106365.73,178400
94612.6,153000
132821.62,197000
84832.484,148000
117145.78,184000
112572.14,214500
74124.695,147000
123209.95,227000
185904.33,290000
85564.35,143000
249573.77,333168
284815.75,437154
108106.38,180000
102668.13,151000
109368.69,151000
89419.91,149000
88058.41,132000
76778.54,138500
102668.13,146000
93032.766,150750
70698.11,118500
115063.33,215000
73727.27,132000
120078.664,272000
208694.44,335000
127688.8,129000
135014.4,207500
99307.99,177500
115998.445,179200
202777.62,299800
76575.38,123000
78000.14,116000
117630.62,165400
64899.953,84500
93543.2,145250
86199.81,144000
186721.77,275000
80320.086,104900
176533.36,430000
77195.16,125500
188536.83,285000
175750.2,255900
127254.89,215000
89144.26,144500
75221.336,129900
65238.508,80000
141436.42,205000
92968.914,127500
107358.664,177000
79977.2,114500
89302.0,139000
79476.87,119500
109663.45,155835
174173.52,227000
132821.62,189000
80361.375,125000
67943.48,84900
101358.914,173500
76575.38,124500
86994.57,122000
86707.66,135000
101358.914,149500
100638.58,175000
78591.02,133500
101358.914,158900
78559.3,130000
158280.77,212000
89227.734,136000
132888.56,239900
108229.195,115000
112243.27,178000
74046.29,67000
63425.625,103200
102970.39,143000
95487.38,176000
90569.734,104900
104473.65,166000
139583.5,265979
118161.56,250000
62641.523,118000
57883.344,55000
141866.55,263000
121997.37,208900
109867.055,182900
124494.195,180000
178382.7,302000
118955.29,194201
77557.62,128950
92699.59,155000
102734.02,149900
93032.766,140000
86638.164,131000
117614.45,176000
59497.97,135000
66395.51,78000
113132.0,155000
119323.67,192000
84321.375,140000
131595.39,157000
144298.75,195000
117614.45,159895
102668.13,171900
154346.25,242000
90887.17,145000
64112.555,81000
175164.66,270000
157531.88,164000
76071.31,120500
111434.59,165600
115335.61,211000
106041.17,139000
117614.45,176000
78506.82,87000
83653.74,139000
70225.86,40000
322191.72,556581
128508.37,181000
56489.08,52000
89419.91,131500
71737.54,128000
105257.1,185750
77298.56,117000
84330.195,152000
83524.39,148500
112199.89,175000
109867.055,175500
249573.77,412500
91593.94,162900
79358.1,107000
227955.67,377426
293153.8,380000
76898.65,123500
100259.47,162000
113132.0,187000
234465.3,402861
73591.48,122900
96659.445,138887
121644.34,162900
88813.29,136500
115990.42,200000
186721.77,283463
113901.766,175000
93543.2,157900
145864.81,383970
169225.06,232000
82517.97,110500
78135.8,128500
77966.25,100000
74751.28,127500
112123.73,241500
142796.9,259000
85441.37,108000
84793.04,129000
97735.08,172000
83227.49,135960
83035.08,137000
103479.69,178900
239920.19,345000
154646.39,265900
117614.45,178000
103915.37,140000
58026.938,86000
124494.195,191000
108234.76,139600
131499.27,197900
275162.22,184750
124494.195,183500
124494.195,216000
120673.93,224000
109080.06,178000
88909.42,134450
90930.68,95000
98266.34,200000
66415.42,99900
68866.45,141000
63248.2,58500
75037.23,76000
108911.16,155000
65814.64,85000
123209.95,220000
188536.83,403000
117614.45,185000
95527.766,144000
84793.04,130000
85197.14,171000
97958.53,135000
98295.99,156932
111698.16,167900
140378.58,190000
150591.6,341000
79778.586,105000
68039.93,80000
144013.06,216837
82741.48,158000
115410.734,177000
156819.1,262500
81089.21,129500
152533.83,268000
132557.94,213000
152780.36,215000
89580.42,143500
151012.92,260000
114406.24,154000
88442.25,127000
86638.164,144000
73476.68,88000
90228.336,154000
118597.63,211000
91266.18,142000
125593.914,180000
102846.0,153000
88046.31,159500
79035.88,132000
97359.57,147000
107236.375,172500
94871.51,116900
171454.36,237000
103896.875,165000
91959.03,90000
130399.57,188000
64723.145,92000
188061.33,290000
113901.766,188000
169630.3,307000
77276.55,135000
98711.86,179900
127892.96,210000
107963.84,173000
57984.92,67000
140151.94,274300
131389.55,197000
106240.3,110000
70246.93,115000
69178.83,116500
74299.44,90000
79367.52,120000
185775.08,245350
239920.19,438780
90706.13,180500
80292.81,112000
146754.7,290000
144842.28,236000
140137.48,222500
89419.91,144000
115335.61,204750
138599.25,242000
72584.13,118400
91999.11,151000
116760.33,82500
135116.64,260400
82011.99,120000
80506.83,127000
132557.94,248328
124494.195,195000
150832.86,289000
109663.45,179540
79975.62,125500
109933.23,129500
77966.25,130000
141452.61,199900
186721.77,318000
57883.344,80500
93197.96,157500
88705.89,150000
67306.24,108000
96411.67,188000
113098.47,173900
75036.74,110000
80472.13,108480
102668.13,170000
89726.72,127000
122708.87,161000
104267.8,176000
119486.83,180500
103634.51,159000
77131.49,108000
132557.94,230000
102668.13,183900
209836.53,538000
173007.6,328900
62548.883,72500
94800.875,170000
85734.055,132000
101358.914,163990
58026.938,82500
108106.38,165000
113084.38,154000
127172.195,214000
132557.94,214000
115876.47,165150
142178.73,214000
94794.445,157000
99258.09,137000
71906.81,108500
82434.305,138000
72255.48,87000
88053.734,146000
87820.1,149350
91885.555,155000
73171.28,127500
119323.67,208900
123668.99,183000
102668.13,144152
91675.94,175000
89096.086,175000
114198.19,185000
99517.1,126000
113756.734,151400
130442.85,200624
169762.9,318061
137504.66,229456
113156.49,137500
131790.3,194500
91885.555,157000
78978.67,142125
73222.86,91500
87164.45,169500
99977.45,175000
83123.29,89500
142796.9,202500
180248.77,301500
102668.13,155000
122249.734,200000
129951.5,122000
122460.16,184000
128508.37,246578
107582.72,177500
89419.91,128000
67306.24,89000
89419.91,144500
92954.1,161000
116061.32,184900
188536.83,402000
158782.6,235000
186573.55,385000
188536.83,361919
122684.13,235000
84690.47,133000
59939.01,84500
85068.72,141000
133427.95,201800
77160.8,119200
91399.016,140000
130399.57,224900
113869.51,167000
72683.59,91300
86595.25,145000
109663.45,189000
243780.9,415298
112012.65,145000
132738.53,189000
86232.74,143250
102632.52,164000
73201.73,89500
141774.92,239799
94871.51,132000
101358.914,176000
121799.516,227680
125264.3,213000
119323.67,185000
239920.19,342643
174689.17,249700
115001.484,172500
98295.99,185000
58408.414,61000
92508.39,158000
89251.25,120000
87723.055,129000
115596.766,175000
117368.125,158000
80442.92,158500
66825.7,123600
146330.31,171000
174438.22,264132
64394.69,115000
102287.45,133000
93034.68,190000
71022.58,107900
71481.48,91000
119323.67,206300
132821.62,170000
186897.05,305000
98428.62,164500
85564.35,141000
150385.94,248000
83552.94,85000
64691.875,113000
94991.74,167000
77754.26,154900
79967.664,128500
82384.88,109900
102104.586,177000
99366.21,140000
208021.53,314813
170311.7,319900
74430.46,88000
79527.766,118000
125608.336,169500
86623.64,139000
112237.89,193000
72609.23,91000
180248.77,345000
71994.41,110000
114452.42,149500
72564.555,119900
139425.81,235000
138652.67,205000
95148.85,137900
116707.016,191000
126905.85,215000
140918.3,233000
197291.0,280000
122041.74,150900
