Preds,Values
137026.86,126500
89381.01,103200
130067.75,129000
363650.34,320000
166229.03,190000
239491.39,260000
114671.875,142000
184124.19,215000
119130.414,129000
184292.64,172500
194970.02,197000
387318.28,385000
154286.1,146500
270742.4,242000
182997.14,175000
98203.625,92900
132814.36,128000
233952.11,282922
130299.37,139000
178227.64,177000
165545.03,165000
129166.87,101800
135456.73,105000
109560.35,125000
249749.66,220000
203127.86,204750
159438.84,176000
150779.4,132500
128159.4,100000
124880.54,130000
136284.03,154000
172541.03,181900
99217.43,147000
112209.625,117500
223400.52,240000
90749.4,125500
381710.56,360000
148790.69,147400
171001.89,167900
149444.0,134450
274746.53,225000
149864.94,98600
164221.02,128000
183680.19,190000
127388.89,129000
124799.73,149500
142950.92,141000
192810.12,192000
127014.266,132500
172495.1,183200
127291.05,123000
306398.4,325300
119552.89,129900
167500.16,112000
319496.53,281213
190798.14,172500
159058.7,223500
292627.9,198500
130406.0,167500
93721.73,87000
145351.53,116900
128825.99,112500
139345.9,160000
150591.31,148500
195790.25,176432
151408.69,145250
205807.23,208900
114083.33,115000
122725.87,127000
100451.15,120500
165450.03,153900
149394.83,144152
204333.33,185750
132227.22,139000
149974.9,140000
118109.695,94750
100525.805,115000
174862.67,176500
91917.84,107000
150129.12,159950
129834.79,173733
217933.62,193879
147367.22,138000
192367.69,190000
320811.22,285000
605551.44,755000
210091.73,179600
136008.17,124000
76824.586,109500
139818.83,158000
113618.16,109500
163787.97,153900
117180.11,164500
236010.28,224900
168260.23,165000
149808.27,117000
89713.58,85500
213934.86,265979
194009.69,179200
131527.97,138000
155826.16,172500
134426.86,167000
252539.4,255000
147353.0,145000
122885.34,129500
143140.2,148000
151221.08,135000
207777.45,190000
141270.88,144500
94718.45,80000
218066.42,194500
256260.98,230000
129459.37,140000
29590.957,79000
126507.95,124000
145467.12,142500
144151.97,147000
165331.55,172785
130507.62,124500
127373.02,137000
238927.61,180000
363672.75,337500
169050.22,175000
220785.14,222000
88182.55,80000
118794.53,117500
118984.4,120500
254597.55,250000
206487.44,212000
133301.06,137500
120223.44,100000
212556.22,237500
128274.836,133000
236339.14,222500
186288.62,230000
124434.89,115000
224281.75,240000
109966.96,104000
190823.44,183000
119620.71,112000
139851.92,140000
228097.66,223000
117259.945,105000
278042.4,392500
98640.92,110000
165946.45,183900
148268.8,171000
119352.73,122500
159509.84,144000
62208.477,39300
82915.59,125500
216582.69,250000
166645.5,200500
101453.54,125500
128828.664,119000
143471.84,177500
110393.65,127500
100586.03,102000
57212.832,60000
142234.69,134500
165099.95,178000
181672.28,165400
112504.18,107500
131530.75,135960
135474.6,144000
99379.984,119000
66265.29,37900
98828.29,72500
183721.72,169000
247925.86,160000
298625.4,372402
180799.1,195000
156976.52,153500
135774.31,140000
137542.39,131000
191320.8,187500
233636.05,268000
317706.97,313000
109582.414,111000
216165.64,210000
119470.14,87000
111407.695,110500
225003.81,239000
214414.12,241500
177668.31,181000
147944.39,152000
164268.38,143000
206042.39,227680
215355.95,264561
81160.8,80000
314487.1,297000
289004.53,294000
238224.6,293077
153157.53,143000
154283.11,160000
452905.16,556581
223111.2,212000
451740.28,582933
154134.11,149700
194447.14,181134
128322.48,152000
182646.23,184900
334295.97,301500
151086.66,141000
403854.94,446261
196986.75,224900
179732.31,191000
180105.05,169000
180187.28,216000
102670.29,112500
257179.56,250000
142996.45,156000
81633.3,82000
155362.81,143500
