Preds,Values
152467.25,127500
231600.22,238000
235254.56,230000
192229.14,212000
86909.664,75000
218787.88,200000
91952.45,79000
168294.02,157500
270546.56,248328
189249.34,213490
102896.49,109900
442411.66,451950
213559.17,200000
150214.6,135000
217020.33,226000
112927.62,84900
187195.06,203000
121541.734,97000
266001.72,270000
225408.33,282922
128301.55,135000
247341.44,295493
120149.07,155000
121707.82,79500
166517.31,140000
240684.56,250000
81164.58,100000
140815.94,160000
141391.69,145000
178793.05,169000
209948.94,231500
169256.95,140000
161298.78,129900
103133.16,115000
84867.055,102776
101230.68,95000
224092.95,240000
296228.75,319000
289787.16,320000
99044.26,109900
132838.8,135000
215911.0,275000
120147.984,130500
202461.53,187500
189892.86,202500
196605.8,192000
277062.4,258000
137910.48,123000
103719.1,103600
151574.42,141000
196550.03,189000
277274.78,270000
168121.52,180000
160215.61,152000
306949.38,255500
112772.02,125000
131394.88,90000
190402.47,179500
130949.3,100000
89764.1,84000
102765.47,100000
133785.23,133900
199259.44,178000
191284.28,195000
81415.12,91000
125485.27,127000
237627.8,269790
188122.53,176500
321395.0,228000
358172.12,287000
217050.81,248000
324554.4,336000
326745.9,348000
146471.8,144152
155821.4,152000
111553.57,80000
81056.766,80000
132840.44,135960
231849.14,274725
127190.91,135000
129539.36,128000
143122.94,118500
127922.266,119500
227309.97,311500
187311.77,165400
100371.13,94500
177455.75,173000
128111.83,133500
134923.34,144000
135683.86,135000
129765.13,131000
238153.27,271000
162830.9,158000
152047.17,151000
275264.88,239000
125361.95,102000
236085.97,244600
149814.77,143000
294327.53,345000
190264.98,164990
115138.36,125500
232551.02,277000
236862.45,250000
183244.5,187500
66960.53,67000
145804.52,157000
127086.01,129000
266520.75,280000
139290.42,136000
162662.9,136500
131218.66,110000
69103.65,86000
133175.84,152000
148601.81,147000
281689.66,249700
232474.97,215000
113856.38,109500
175224.66,189000
93393.1,147000
185099.25,207500
185046.53,217000
161183.97,141500
145978.55,153000
111219.695,123500
157334.84,168500
151367.89,156000
102043.23,91500
209715.3,194500
221102.28,193000
344927.06,350000
373314.47,402861
270176.56,230500
111467.96,108480
238501.42,233000
151419.48,176000
256277.58,277000
137604.5,144000
221841.88,221500
138194.36,133000
196639.33,190000
185322.88,174000
133811.47,140000
195401.06,231500
362439.97,755000
116673.4,125500
156932.75,179900
406162.38,410000
136816.77,153575
94738.97,86000
83852.25,80500
116531.555,116500
149751.1,155000
252184.06,271900
126351.29,126175
174506.95,172785
124260.29,101800
96373.47,91000
51666.86,35311
191764.45,187000
147462.95,151500
124636.555,147000
196689.2,180500
296848.56,340000
196116.0,192500
109851.65,91300
125574.195,115000
109907.11,118000
149136.38,163500
215173.73,227000
139483.97,127500
138390.08,136500
112711.766,120000
215615.34,235000
192915.86,176485
120761.81,105500
176516.8,178000
290043.2,147000
142942.17,158000
242704.75,262500
173175.44,197000
124173.86,107500
320300.66,340000
89380.29,83500
138853.97,160000
144505.61,116900
287525.97,345000
206591.1,246578
76051.95,120000
144516.56,135000
99248.93,90000
218477.42,215200
159782.88,157000
305530.62,325300
87329.79,81000
333696.75,335000
136147.89,147000
178190.84,235000
191551.39,206000
79990.23,61000
176157.03,175500
141907.8,161750
205074.73,224000
206793.0,179900
107675.98,100000
129095.414,132000
167422.48,194201
230978.67,224900
386775.34,402000
122304.45,122900
135923.7,148500
216920.64,261500
94873.57,92900
214995.92,192000
142207.31,135000
152293.45,140000
119354.03,60000
170462.77,162500
181896.53,175000
60320.414,60000
247215.23,311872
141605.83,160000
142535.05,131500
138902.36,128900
163822.27,179400
90356.5,92000
252648.58,197000
189226.33,198500
290618.34,328900
133049.6,179000
251304.23,228500
107869.48,87000
127808.445,108000
161863.11,200000
162924.03,171500
115147.03,129500
128318.695,156500
158962.36,155000
175370.73,178900
216089.5,217000
106578.29,111000
184606.8,179200
181749.31,185000
315749.34,265000
71337.305,55000
161651.02,175000
151723.66,155000
158925.94,139000
190369.97,185000
151945.61,154300
191381.44,216000
94073.586,85000
175325.05,193000
145262.98,138887
392304.56,412500
248104.39,335000
162867.08,164000
131434.39,130250
156566.11,145000
172812.89,145000
159856.78,143000
197473.84,194000
155516.4,130000
174568.44,181000
119968.18,62383
354988.38,424870
154636.0,179900
186331.45,202665
219954.45,239000
148395.03,159500
149065.72,153500
385571.0,745000
165046.38,143500
196897.9,189000
255389.38,214000
183821.9,206900
152964.7,152000
218468.98,219500
108858.36,82000
283564.94,302000
120852.336,125000
145773.53,153500
159632.8,165000
268611.56,242000
320603.34,306000
217215.58,214000
130247.37,147000
101669.945,113000
117869.31,124500
295036.06,305900
127673.234,128000
212776.36,171000
148989.8,135000
