Preds,Values
133039.55,101800
280498.78,278000
170818.47,110000
115814.01,129000
228376.72,215000
267863.56,284000
145082.48,134000
175808.16,129500
122789.76,127000
282192.2,318000
128275.46,144000
155930.78,155000
306302.44,303477
313815.97,318061
144251.2,107000
247301.83,219210
124909.53,139000
226388.44,277000
227773.62,210000
113475.5,98000
185240.69,185500
86261.875,109500
302862.12,320000
295948.28,171000
157218.64,168500
88602.875,85000
189029.31,186500
394712.78,320000
105117.08,113000
225250.97,237500
154304.06,159950
149711.73,149350
389932.1,276000
132614.81,137000
204549.3,202500
147216.73,140000
86197.79,84500
164953.9,167900
120416.15,130000
168674.06,207500
238782.61,260000
200507.48,191000
121506.68,134900
181807.89,145000
100368.73,83000
175057.27,175000
143046.19,149900
132057.5,112000
394902.84,402861
124912.09,142125
324515.3,325000
110436.75,122900
224414.2,275000
97088.016,92900
119888.07,120500
173928.73,153500
134770.08,130000
176840.0,179200
166248.05,160200
165554.38,197500
288649.3,248000
134820.05,145000
152117.55,112000
263753.88,239500
144255.9,148000
141214.67,142500
138200.44,138000
114280.47,109000
237421.22,187500
186266.23,185000
175526.55,165600
125295.78,135000
141738.62,138000
119842.88,125500
232197.16,236000
253115.08,245000
236971.44,230000
119281.34,112500
117958.58,125000
96147.195,129900
110035.37,119000
196874.97,213000
139911.62,127000
218088.23,207500
120696.445,108000
118090.04,128000
197549.19,191000
120600.805,94750
123624.15,118000
173327.22,184000
155565.94,173733
270317.97,392500
274325.94,318000
190266.9,130500
187561.08,207000
164293.0,170000
347628.7,755000
388100.9,325000
104115.06,93000
212506.67,200000
337996.4,394617
156200.17,177500
136445.92,97500
310779.34,302000
116838.125,115000
118607.11,119000
77113.0,89500
130937.95,129500
312863.6,265000
247098.38,122000
128643.96,124000
172072.95,135000
115614.24,105900
115852.516,102000
165514.67,188500
336492.47,361919
263818.88,237000
173537.7,179900
194979.06,202500
445297.8,415298
69679.68,58500
145457.95,143000
218620.4,282922
143912.19,152000
201698.16,190000
221603.28,238000
190927.36,176000
123445.07,125000
202074.45,208500
164940.84,179400
270219.2,240000
153706.12,154000
189973.88,194000
144976.44,140000
376676.84,360000
199521.64,187750
129117.61,167500
476605.0,465000
304283.88,320000
121961.58,119500
158580.61,149500
116489.555,109008
134382.67,138500
158867.23,118964
108083.68,123500
189578.84,184100
197553.11,200500
163385.2,112000
192149.98,174000
221922.05,240000
102974.37,83500
326510.78,271900
125620.66,128500
137758.64,129900
273926.94,252000
161182.25,171000
195239.05,217500
171765.48,142500
180477.42,186000
203198.16,187500
99458.31,87500
187340.53,217000
194038.62,189000
134496.4,155000
90595.586,86000
218707.9,214900
177322.73,168000
144302.28,149300
150046.2,166000
142940.44,155000
252408.97,275000
291085.53,372402
122784.766,135000
195246.89,183500
63478.58,52500
140416.58,150000
171294.61,200141
248691.56,262280
379062.12,253293
119192.41,120500
154321.12,143000
125908.766,135000
165383.19,184000
163066.1,179540
144467.67,157900
263484.56,311872
191954.92,180500
180923.19,185000
140729.52,149000
146375.5,145000
453445.12,426000
233104.34,236000
150748.56,148500
176019.4,158000
154522.11,159000
114075.195,110000
318043.8,310000
117330.88,84900
288408.72,374000
104849.445,100000
147221.64,142000
195004.78,134432
209216.03,215000
72664.79,81000
78004.18,52000
114233.984,141000
92764.32,68400
160381.92,143000
153005.31,104000
300722.28,377500
183897.97,159000
165007.62,176000
159789.61,225000
340072.9,325624
80831.2,86000
145294.27,165000
206751.08,203000
312810.6,290000
274339.5,248900
105703.17,72500
393116.4,538000
203525.55,235000
241439.03,215000
189762.45,196000
360513.56,280000
110011.92,109500
181304.84,194201
145468.75,160000
232068.61,265900
231373.67,225000
90435.83,85400
128966.5,127000
214405.95,210000
141949.86,143000
113210.836,120000
231968.27,239686
76002.445,84500
184299.45,145000
171425.7,173000
276691.84,299800
193401.66,176000
80549.51,135000
204446.53,187000
126150.19,130000
117947.32,110000
141998.52,151500
186550.73,186700
113469.67,119000
235959.28,257500
128889.27,136000
514187.75,386250
180354.5,177000
106658.77,110000
144339.44,141000
159987.0,179900
241203.38,214000
447738.8,446261
234378.66,222500
143283.86,132250
181597.06,185000
394989.3,350000
132805.02,129500
222642.33,392000
104675.25,106000
167160.67,143500
138063.16,150500
204338.12,256000
140303.81,148000
147791.3,108959
93621.49,91000
61731.637,35311
166619.89,149000
181847.34,180000
87880.15,85000
119199.07,129000
197677.92,190000
258222.81,236500
214088.11,275000
247496.3,197000
230162.7,272000
184832.9,179900
164163.33,193000
158597.34,164500
108289.03,119900
232697.61,212000
73749.49,80000
162277.6,178900
208643.9,219500
161147.47,163000
90172.29,115000
214928.38,205950
142844.73,148000
128290.18,120000
190908.9,205000
251885.53,250000
179109.39,165150
123112.82,129500
146613.61,154500
144751.14,139000
210474.3,207500
291031.53,359100
124174.76,108000
134958.3,144500
201952.34,172500
130731.34,139000
140037.06,144500
93655.69,99900
286738.53,277500
149795.23,162900
196305.16,206900
204967.7,215000
132258.73,136500
88120.91,112000
102354.734,78000
220703.8,262500
68962.086,76500
174771.38,181000
253862.36,159500
191285.44,206000
235265.36,194500
116517.53,132000
197612.75,224900
221457.17,198900
94848.95,86000
289099.12,266000
111230.12,106250
162405.64,162000
173802.4,197500
175282.44,181900
213839.44,237000
469937.06,385000
396494.7,377426
126537.71,134500
166587.25,180000
248186.58,335000
152092.23,124000
104668.89,116500
152123.42,157000
168282.8,180000
210779.62,246578
145197.0,142953
131219.22,124000
210164.1,244000
127458.88,109900
161587.89,156932
129058.17,124500
92844.44,108480
206711.53,197000
130121.836,129000
390522.53,395000
136279.2,140000
172944.88,177000
186463.52,196500
100581.98,126175
185213.25,174000
131648.06,125500
154871.72,113000
173629.33,152000
187787.61,204000
131321.88,128500
262583.56,255000
185775.55,200000
152957.27,135000
289990.84,367294
302454.8,285000
173209.06,175000
176522.75,174000
267971.94,293077
177641.55,176485
155465.3,135000
262872.38,284000
178840.61,200100
285647.38,309000
231907.81,234000
149286.98,120000
200145.58,174500
105905.32,107900
169178.22,149500
212191.95,201000
120053.055,115000
221587.95,215000
190490.25,192000
293802.2,430000
123747.49,125500
170102.12,158000
153380.42,175000
142256.44,124500
181376.52,213490
95762.75,76000
168391.12,155000
99404.93,85000
256895.73,287000
128127.734,119500
94814.09,110000
125429.086,87000
116283.69,125000
112156.8,101000
114958.99,117000
129633.92,128500
146710.1,153337
134152.89,146500
136855.6,127000
140343.16,160000
330866.38,345000
138073.4,143750
180854.72,184000
240793.28,287090
175641.53,201000
293527.56,294000
116252.25,108000
271417.75,239000
458980.8,582933
106214.984,124000
122103.76,105500
55953.168,61000
125037.734,144000
111658.74,110000
143891.17,145000
110326.66,55993
99094.19,87000
154388.58,145000
239866.61,311500
122418.88,153575
151410.66,189950
150876.39,157000
96812.26,82000
246384.17,221000
109397.67,64500
159216.75,147000
187103.48,234000
174018.94,197000
166465.25,207500
99723.14,108500
205736.14,227000
182088.56,215000
125710.7,119500
172623.34,185000
171899.06,140000
318460.03,383970
165045.58,153900
280172.8,312500
129728.47,145000
184312.34,188000
138829.66,137500
142771.55,150750
154210.27,144000
118633.97,122000
274313.3,278000
173041.2,173000
147520.6,84500
108163.75,60000
131917.48,147000
143960.19,148000
227870.83,221500
127988.93,140000
152055.17,110000
153332.97,157500
144740.19,135000
137117.83,144000
172141.98,183200
108338.625,125500
197381.34,206300
90926.11,75000
187135.83,181000
131385.6,123000
153515.06,160000
83765.43,60000
234637.02,242000
201576.42,226000
141873.66,135000
156367.14,172000
122035.22,134900
167902.62,153900
169254.5,176500
291034.28,324000
123603.65,124500
140061.38,126000
206347.56,190000
240631.94,252678
91827.94,68500
274778.44,230500
238580.28,272000
197203.44,259500
142613.95,130000
84604.16,84000
227095.28,260000
176293.4,139600
421541.03,745000
108344.99,95000
162592.56,150000
192190.16,208300
132482.3,158000
134233.6,139000
358850.22,315000
235805.55,205000
374018.53,403000
124739.305,133000
194684.25,241500
190865.61,180500
153518.19,210000
173413.48,180000
178052.86,203000
286082.62,255900
139246.14,133000
142663.31,149900
375565.7,305900
133396.83,142000
120736.79,128000
220826.89,226700
115415.7,120500
133864.08,139950
102056.195,108000
155157.58,155000
112068.45,91000
133243.22,124500
136156.94,130500
176284.95,175000
120943.69,118500
161377.38,188700
142397.19,115000
94689.36,110500
213457.66,180000
247371.61,230000
208438.7,220000
163790.78,178400
129444.42,147000
128560.46,133500
97920.945,110000
115222.13,107500
104388.01,97000
186234.3,183000
118399.7,135750
210852.38,169000
201023.83,205000
196478.36,197900
166376.33,160000
129617.4,135000
313397.62,310000
199139.11,167500
366034.66,313000
143551.22,152000
159638.34,122000
136292.06,145900
464586.28,333168
113507.67,139000
145340.16,118500
220087.2,213500
120395.07,113000
190720.11,179000
252186.5,250000
101878.14,118500
269850.06,249700
115423.625,118000
228788.33,259000
205604.52,129000
108223.016,114504
262992.0,270000
210054.02,227000
132414.34,149000
186735.61,185900
159054.1,125000
144356.95,156500
135898.14,158000
173053.97,82500
281805.56,255000
79242.0,37900
138854.39,141000
268074.28,274900
112602.234,105000
163232.7,178000
215891.77,233170
112428.69,119750
110097.69,91000
165003.7,171000
174665.23,165000
248069.33,222500
129013.055,139000
529829.25,437154
172814.05,189000
136759.36,144000
198111.9,179665
133177.64,167500
251716.58,266500
158530.9,167000
181193.78,197900
115428.07,119900
157125.44,152000
202860.94,214000
154420.45,164900
278837.06,315500
155257.08,146800
245587.06,209500
211452.05,220000
170876.44,180500
190626.14,187500
163723.05,183900
125846.12,134000
149936.69,132000
139748.33,145000
240482.03,250000
402841.5,381000
229336.86,200000
287933.6,325300
139411.75,128000
100323.96,100000
161996.0,165500
153850.62,118858
234457.73,261500
223322.88,240000
171202.34,159000
182942.34,178000
94213.14,89000
156463.1,145000
299145.28,266000
134360.8,127500
205228.33,193000
192721.84,185000
130547.12,161750
181646.4,192140
135261.73,130000
115735.086,131500
197895.08,231500
123511.58,104900
173881.28,167240
105891.055,120000
115063.61,150000
150249.17,143000
114616.83,93000
94972.055,40000
146530.69,140000
147525.1,155000
514495.94,466500
181101.77,140000
236287.48,230000
224205.67,214000
209408.6,200000
135968.5,137000
214607.81,230000
185580.78,185750
145620.28,90000
174147.61,190000
153817.66,137500
196478.03,190000
156389.64,162000
173074.97,192000
119612.72,159434
72726.79,60000
291523.38,354000
190761.56,143000
139824.2,133900
127151.93,98000
146625.5,161500
74466.5,79900
244169.0,190000
169171.1,172785
152447.0,145000
233343.77,245500
156103.08,175000
113446.56,144000
223026.5,221000
175960.39,184900
156886.31,154300
138783.48,130000
283339.47,370878
153058.88,205000
198288.56,194500
220761.55,228500
143177.11,139000
155067.84,162000
149364.92,159000
183389.12,210000
402246.56,395192
303342.9,260000
141511.4,140000
267055.0,260400
169636.42,160000
141953.28,81000
162272.61,160000
121731.77,105000
120507.07,108000
288764.06,228000
126565.73,144000
116405.234,118500
295729.88,258000
175756.4,181000
115787.0,95000
152986.3,115000
181294.58,191000
162142.5,159500
253851.02,316600
131780.38,93500
214189.44,213500
160372.34,142600
399907.12,350000
226367.52,223000
167340.94,180000
194862.19,170000
87370.7,85500
187945.4,195400
135202.19,147000
118961.875,125000
162930.23,164700
144360.75,142500
134501.25,128000
134484.75,136000
87200.74,109900
210831.95,181500
181029.16,187000
217735.45,230000
139803.16,155000
136991.48,163500
170857.61,168500
140572.3,141000
166966.03,150900
85295.414,55000
248104.69,202900
150407.5,136500
293780.7,267000
125042.14,132000
376764.2,315000
271113.2,240000
