Preds,Values
154232.83,161750
212070.77,192500
69807.57,60000
126564.13,119500
136084.52,140000
208926.73,213500
70009.5,80000
144087.8,139000
110315.3,117500
139540.44,123500
191438.03,204000
188215.3,149500
97456.37,140000
141757.05,150750
93928.336,139000
202014.06,206900
76241.75,76500
229267.53,230000
230098.27,214000
104339.02,110000
174290.6,165400
178478.34,151000
165572.5,163500
168733.11,113000
224527.69,221000
129701.79,155000
167716.31,180000
153776.67,134000
162849.89,172500
149997.61,110000
359376.84,415298
98138.945,85000
202286.62,208900
209618.7,279500
211148.05,248000
180632.05,178900
107761.96,107500
597942.2,625000
214818.42,220000
136612.06,143000
114912.27,117000
144028.66,180000
103192.734,100000
115215.625,109900
128285.625,147000
128420.445,129000
215021.42,228950
163046.0,165500
141590.81,128000
161945.16,133000
225563.47,222500
125932.43,153575
153579.75,126000
133580.89,128200
275340.4,285000
374864.1,325000
141822.23,147000
137064.08,160000
146476.52,136500
138030.64,132500
149833.45,148500
104486.1,103600
96145.28,80000
152928.88,144000
141560.83,112000
143399.48,124000
177008.92,173500
129312.05,150000
193646.62,181000
67552.984,37900
113248.13,124500
407383.94,372500
235602.61,200000
129182.42,90000
173192.53,127000
230194.83,222500
180388.19,163990
171483.89,190000
200070.06,160000
193356.47,200141
151106.77,172000
258249.78,239500
130435.195,137000
183206.1,193000
143705.16,157000
300674.1,319000
238571.45,262280
126994.78,128000
208918.97,180500
167396.86,155000
129374.04,136500
347953.38,361919
277741.94,277500
215572.39,213000
187381.58,195000
149141.75,157000
195630.19,180000
92587.375,91000
520542.3,555000
183789.14,196000
160078.42,170000
195624.56,190000
228066.98,222000
146317.92,159500
188390.47,140000
265982.25,250000
156345.14,104900
146541.33,153000
139908.53,142953
182628.08,170000
97198.15,107000
183515.62,174500
210185.94,195000
338292.38,424870
146427.1,155900
339398.62,326000
119032.46,122000
190632.94,194000
126178.484,162000
163670.47,143000
135900.86,128500
120355.55,131000
141064.77,121500
232162.8,168000
138076.53,148800
195755.19,192000
101348.28,125500
155072.81,117000
323899.03,228000
165321.75,218000
191217.66,183000
135371.95,148000
128087.875,139000
148377.86,145000
169368.84,185000
147237.28,153900
94218.68,106000
408086.12,385000
126944.336,147000
152156.17,154000
104495.79,79000
200987.6,219500
204724.45,224000
134155.9,136500
120737.016,166000
372455.72,501837
261784.06,244400
254355.53,230000
182734.92,180000
182786.11,239000
139309.45,97500
214540.03,224900
143490.33,131500
149842.47,149000
336391.75,276000
288134.0,280000
82182.414,75500
115563.086,115000
152268.1,155000
109088.586,135900
328976.72,394617
198711.81,215000
163016.17,180500
297602.25,239000
183786.84,173000
141402.83,140000
255272.95,225000
81201.07,100000
206870.1,200000
144891.0,158000
165697.12,175000
218487.23,281213
141518.86,155000
204859.27,239000
298557.6,285000
115724.96,113000
126114.79,99500
266575.2,275000
283295.7,307000
177677.31,193000
156782.36,142000
61179.215,67000
145384.22,139000
232069.9,280000
167425.9,165000
129360.35,140000
274379.53,270000
253133.17,274300
133220.48,148000
100699.17,119200
153840.4,122000
216737.55,290000
156916.44,112000
176557.9,110000
179783.88,172400
139202.97,124500
127010.26,139000
120550.65,130250
152491.11,145000
135957.17,161500
144021.34,125000
191147.73,187100
119806.555,116000
204252.94,264561
149021.7,133000
164858.83,139900
136436.11,144000
153501.4,139000
140138.38,140000
222729.97,234000
268456.97,266000
175330.22,194700
202816.53,254000
122943.56,137500
181923.7,161000
144189.72,155000
103975.414,147000
225090.23,241500
148394.88,135000
137990.39,145000
200236.6,190000
194017.19,202665
187731.9,207000
166744.56,175000
128628.53,126000
114358.05,102000
142575.4,132000
525069.56,380000
219097.8,215000
159643.36,168000
108319.07,109500
90389.47,93000
133647.45,133700
137046.05,139000
127910.64,60000
177791.05,160000
215308.61,224900
245409.44,221000
213408.12,181000
203773.95,205000
94585.74,118000
177600.52,184000
143581.94,160000
193085.7,175900
177965.92,179540
116272.85,129000
245642.31,251000
125808.734,130000
79896.484,34900
132891.38,127000
223626.33,205950
118680.68,120000
141111.19,157000
241301.06,375000
156404.89,137900
149876.98,144000
136045.62,128000
145122.89,139400
352205.94,318061
168454.77,112000
145742.47,98600
309703.06,340000
125783.54,97000
149163.05,134000
282243.8,255900
121534.54,140000
121104.164,110000
112736.26,134800
182263.69,165000
131549.77,120000
142497.58,153000
277848.2,228000
225932.92,194500
122217.766,145000
153692.52,147000
133329.72,125500
166166.5,174000
180517.92,179200
222865.42,158000
255133.95,232000
167432.45,143900
120237.24,88000
172727.67,149500
161645.8,165500
172970.28,178000
222326.98,235000
314737.06,271900
162757.83,129500
106139.25,79900
215009.64,213500
157775.4,168500
196265.28,193500
61962.133,79900
135511.12,134500
129742.91,134000
89166.95,141000
277227.56,252000
131463.92,124500
128328.195,108000
190911.34,127500
146535.88,154300
100627.81,79000
78020.734,122500
332796.12,367294
321616.4,313000
127109.48,98000
165839.25,175500
182366.56,187500
145330.45,142500
110490.76,160000
84838.98,93500
193612.11,190000
116670.81,94750
179405.6,136900
116023.13,159434
175001.08,167000
137114.84,127500
99812.0,105000
294216.1,230500
134523.72,129000
138616.31,145900
115486.47,116050
202712.98,174000
275940.3,325300
105675.59,87000
223819.33,225000
178234.94,172785
214015.81,253000
135042.31,81000
222994.78,224000
141082.05,142000
343522.3,335000
245618.47,210000
132469.73,142125
329209.72,337500
127457.55,110500
235119.81,227875
92523.81,128000
127859.15,129000
188003.53,155000
80798.66,101000
213452.3,169000
173920.14,159500
121717.68,118000
131049.16,100000
160329.5,133000
274949.34,383970
216844.08,183500
134953.34,104900
208962.42,187500
117805.29,129000
150401.6,100000
306996.16,315500
136527.8,147000
287108.66,312500
204208.03,180000
261271.03,302000
258678.19,305900
211202.95,231500
82627.18,55000
198323.73,185000
590427.7,184750
244581.47,205000
93268.29,85500
112924.19,112500
198741.64,235000
135182.48,119500
160473.03,129900
127412.32,100000
203502.72,259000
148986.58,149300
146991.06,155000
271622.5,277000
168924.39,156000
137561.94,157900
116944.53,110000
69835.54,82000
126129.555,145000
193276.6,179600
78413.984,135000
149895.48,118000
107771.34,55993
120806.7,87000
252241.67,214000
347346.62,315000
209061.1,190000
240858.75,289000
144549.98,163500
430514.25,253293
198909.27,176432
111905.305,124000
167582.2,181000
81893.8,122900
275264.4,290000
145764.06,177000
287721.22,354000
219094.39,219500
284925.9,245350
332412.4,372402
160093.31,167000
131459.23,127500
106023.35,112000
221267.95,232000
219378.42,190000
172225.0,153500
135825.39,144000
208837.75,170000
227554.03,216500
171140.12,162500
238939.73,392500
121290.516,119000
165563.2,205000
244914.64,129000
92340.36,91000
209830.08,203000
233209.95,260000
131714.47,118964
272849.66,227000
142695.36,140000
123416.7,125000
224198.1,230000
86452.12,85000
174840.22,226000
148154.67,137500
117950.85,109900
99999.414,82500
106096.836,105900
151249.45,159000
247903.97,254900
211229.47,179000
96831.61,106250
187217.8,187500
222459.45,311500
193093.6,246578
211566.27,220000
190346.36,175000
266224.7,255000
165089.7,168500
