Preds,Values
134012.19,127500
248088.02,238000
246231.39,230000
201093.78,212000
87317.36,75000
210956.08,200000
88598.03,79000
163364.89,157500
276547.0,248328
192582.45,213490
114051.51,109900
429947.1,451950
216546.92,200000
147947.42,135000
227520.36,226000
108987.66,84900
195921.02,203000
125613.74,97000
259271.39,270000
253662.58,282922
125162.58,135000
265064.94,295493
127396.76,155000
116222.98,79500
165141.16,140000
235735.53,250000
87187.945,100000
147465.58,160000
141814.83,145000
179008.05,169000
204330.22,231500
170091.17,140000
167352.58,129900
101601.28,115000
89874.555,102776
107018.016,95000
238758.19,240000
308069.5,319000
294486.56,320000
103723.1,109900
135492.52,135000
234463.0,275000
122822.85,130500
199577.77,187500
198805.28,202500
200628.89,192000
284092.3,258000
142307.84,123000
104248.875,103600
144730.58,141000
203303.31,189000
274119.78,270000
179237.9,180000
173664.52,152000
308159.8,255500
115346.55,125000
131126.31,90000
182607.53,179500
122229.74,100000
90928.86,84000
103492.37,100000
129984.266,133900
203775.14,178000
195787.4,195000
84360.69,91000
123221.75,127000
244626.3,269790
182655.36,176500
324876.75,228000
388535.22,287000
236380.17,248000
331467.94,336000
315626.53,348000
148437.97,144152
154193.16,152000
103507.28,80000
84578.4,80000
120099.63,135960
232885.0,274725
136406.58,135000
144251.64,128000
135601.95,118500
123815.38,119500
226094.92,311500
195987.86,165400
100310.81,94500
180991.31,173000
135713.36,133500
141849.12,144000
119701.164,135000
129349.516,131000
253332.31,271000
167727.78,158000
161916.62,151000
271425.56,239000
127623.81,102000
267962.66,244600
141071.14,143000
347090.0,345000
193424.62,164990
119741.45,125500
233372.86,277000
209555.58,250000
186591.81,187500
56629.21,67000
147353.4,157000
120261.35,129000
269090.6,280000
139621.06,136000
148791.02,136500
127971.69,110000
76006.54,86000
136157.84,152000
145955.69,147000
289316.5,249700
220902.17,215000
111990.3,109500
186886.6,189000
108613.16,147000
182111.6,207500
191529.78,217000
155960.53,141500
147930.28,153000
123216.34,123500
156945.6,168500
146920.06,156000
110734.75,91500
202790.45,194500
218602.67,193000
392899.28,350000
393790.3,402861
280836.28,230500
112583.484,108480
237863.3,233000
149049.8,176000
256741.64,277000
144281.6,144000
225750.86,221500
131479.0,133000
192708.88,190000
187101.94,174000
116336.664,140000
201837.95,231500
305129.78,755000
115829.984,125500
170960.45,179900
380311.03,410000
130887.36,153575
103400.25,86000
79012.59,80500
116084.414,116500
153245.83,155000
270362.47,271900
125714.99,126175
168534.25,172785
126475.95,101800
83579.41,91000
38507.77,35311
189861.34,187000
148895.48,151500
125573.56,147000
182779.75,180500
310167.4,340000
195258.75,192500
108225.82,91300
128405.03,115000
113507.664,118000
159727.67,163500
204690.94,227000
137766.23,127500
136709.83,136500
122093.18,120000
216727.83,235000
191938.8,176485
125594.29,105500
182078.0,178000
298183.5,147000
136348.92,158000
245287.62,262500
179969.44,197000
123958.26,107500
310563.9,340000
96341.695,83500
111805.23,160000
144274.67,116900
314165.28,345000
199912.42,246578
100297.05,120000
155600.66,135000
100804.07,90000
226365.61,215200
151476.92,157000
305417.8,325300
84905.78,81000
351871.8,335000
136828.03,147000
187130.27,235000
189159.55,206000
66765.87,61000
172630.23,175500
134780.22,161750
207224.5,224000
207776.8,179900
117353.69,100000
128964.086,132000
191384.3,194201
227023.28,224900
401817.9,402000
117890.11,122900
130003.64,148500
220020.53,261500
94591.03,92900
200334.31,192000
143078.77,135000
152444.4,140000
115543.484,60000
169097.53,162500
180098.0,175000
70814.42,60000
246751.25,311872
139011.72,160000
124634.63,131500
137643.22,128900
173705.39,179400
89194.53,92000
290714.75,197000
192295.83,198500
315483.5,328900
135066.25,179000
266412.53,228500
105509.48,87000
124544.87,108000
188554.81,200000
160224.52,171500
122876.98,129500
148387.23,156500
159902.02,155000
173969.05,178900
240881.33,217000
113051.82,111000
177722.66,179200
194869.1,185000
307872.06,265000
75219.125,55000
174914.39,175000
151083.16,155000
162789.33,139000
213682.44,185000
148527.17,154300
193492.48,216000
92281.29,85000
178992.1,193000
162383.3,138887
382234.97,412500
271211.53,335000
160130.6,164000
127521.164,130250
155414.75,145000
173059.12,145000
158434.5,143000
203474.64,194000
158336.95,130000
167035.75,181000
116126.54,62383
402842.22,424870
154608.31,179900
194175.53,202665
233672.9,239000
143972.39,159500
151599.44,153500
264656.38,745000
153676.33,143500
184891.4,189000
259386.95,214000
185317.27,206900
149247.38,152000
228358.83,219500
107051.12,82000
296919.22,302000
118229.484,125000
143946.45,153500
171402.02,165000
281215.3,242000
323359.34,306000
206236.55,214000
137403.19,147000
97445.78,113000
127355.195,124500
302396.84,305900
134471.64,128000
243641.92,171000
144939.22,135000
