Preds,Values
203429.33,254000
137772.45,135000
132485.73,128000
287367.4,375000
251714.48,297000
352683.7,320000
264354.9,275000
148896.52,147400
218997.22,250000
132594.22,130000
247807.69,240000
155667.92,176000
127431.84,130250
168094.8,165000
198091.5,193500
115537.26,130500
141482.23,156000
138574.12,144000
121696.84,109500
366207.84,394432
130039.65,134500
172865.08,172500
105487.766,113000
71022.234,52500
157446.58,152000
122621.875,155000
270424.62,180000
286560.62,315750
145119.3,153500
208798.36,225000
145852.78,149900
140659.34,140000
127795.96,115000
140071.03,155000
97300.586,110000
243878.33,244000
119319.336,109900
99298.64,85000
215127.27,215000
168714.66,135000
120828.03,179000
83605.26,68400
233312.14,197000
197527.58,179900
144262.83,144900
180669.75,200500
146920.53,142500
76126.7,68500
170747.58,239000
108734.42,98000
412968.56,253293
47540.965,79000
174982.52,187500
127129.18,97000
137635.84,136900
131119.97,109000
206794.89,259500
231928.88,213250
276338.12,275000
125476.66,119500
120037.51,115000
386672.34,395000
137310.0,150000
152316.58,112000
150801.23,175000
131683.47,160000
155767.67,141500
94499.74,120500
244195.45,287000
143910.86,148000
127141.14,130000
192218.25,244000
185813.34,207500
107967.98,110000
129078.72,127000
173855.53,136000
83859.08,75000
109271.0,60000
102872.75,107000
109097.234,107500
306036.5,324000
224097.3,222000
117344.81,123000
298385.9,256300
202978.58,185850
129751.02,118500
218031.8,237000
394663.84,372500
156584.67,174900
191481.3,194500
110042.77,101000
153869.3,189950
126444.69,132500
237265.89,230000
140231.39,154300
138114.97,140200
197545.83,212000
187546.2,192000
195416.23,392000
139735.14,115000
415026.38,410000
133992.45,127500
225468.94,275000
105060.93,127000
109204.83,100000
119468.83,118500
137388.06,135000
165148.28,173000
197669.95,213500
166667.98,164700
147108.62,140000
50590.65,35311
117488.125,106000
187219.83,217000
270063.47,269500
109633.086,93000
241776.02,233170
139591.47,142953
132544.4,133900
271056.03,250000
139863.39,160000
208728.86,190000
132121.98,123000
106913.94,113000
92396.83,100000
85967.27,109500
156507.03,147500
144151.92,131400
215408.75,243000
411638.28,475000
163595.58,127500
149462.89,177000
109749.46,125500
377415.3,395192
312259.3,312500
207938.94,217000
187301.2,230000
219910.05,215200
74524.46,76500
185556.14,179665
153984.5,165500
167063.8,129900
136988.05,134800
171327.19,165000
189701.14,220000
118596.07,122500
185867.84,200141
186680.67,130500
97763.234,105000
96502.33,73000
178919.83,172785
111537.375,105000
126913.03,128000
115349.97,105000
137179.28,129900
103628.72,93000
130704.836,90000
138537.56,134000
214628.69,194500
172742.08,197500
197251.23,207000
209293.2,226700
276190.38,235000
99909.41,106000
179684.1,178000
203248.64,261500
174332.61,172400
94969.4,120000
152944.89,136905
140705.47,126500
163376.83,140000
163178.42,178400
144477.05,153000
200764.4,197000
152830.98,148000
202990.9,184000
146278.73,214500
118284.26,147000
204812.3,227000
282133.4,290000
136835.1,143000
371373.2,333168
446032.7,437154
164488.48,180000
144288.95,151000
156604.52,151000
141307.22,149000
151187.66,132000
137940.05,138500
161169.97,146000
141611.03,150750
115333.19,118500
196613.55,215000
114497.94,132000
237441.6,272000
354680.53,335000
196271.84,129000
187821.34,207500
162407.17,177500
177281.02,179200
287482.7,299800
119721.695,123000
127440.1,116000
189362.84,165400
96334.81,84500
156440.05,145250
131688.02,144000
274727.88,275000
126201.26,104900
289575.34,430000
127264.79,125500
326872.72,285000
248771.11,255900
197078.9,215000
139884.75,144500
126358.016,129900
95606.83,80000
243287.22,205000
144871.3,127500
164578.38,177000
125951.984,114500
146491.44,139000
123562.22,119500
186077.81,155835
254649.45,227000
167274.17,189000
132750.44,125000
113602.3,84900
170934.9,173500
124608.09,124500
145671.9,122000
158181.56,135000
164395.92,149500
163188.84,175000
136988.28,133500
160198.44,158900
112436.26,130000
220201.38,212000
147026.7,136000
239175.55,239900
163903.17,115000
177027.3,178000
98026.04,67000
95480.59,103200
162083.67,143000
167432.23,176000
120151.4,104900
128074.07,166000
236030.14,265979
232152.81,250000
108673.54,118000
80711.91,55000
238066.75,263000
187328.67,208900
197987.61,182900
191366.2,180000
305359.38,302000
180640.02,194201
104444.8,128950
151934.39,155000
166992.94,149900
148960.42,140000
130102.65,131000
195421.25,176000
94404.375,135000
96475.805,78000
160561.14,155000
194966.33,192000
152694.47,140000
194102.94,157000
220858.02,195000
171566.8,159895
169707.89,171900
254755.92,242000
151952.2,145000
83232.57,81000
271220.12,270000
214603.62,164000
111735.36,120500
181584.44,165600
181123.92,211000
154174.52,139000
178231.61,176000
116540.81,87000
118303.195,139000
96261.016,40000
450004.28,556581
193677.66,181000
63185.52,52000
143282.64,131500
114985.79,128000
180731.12,185750
