Preds,Values
95586.68,101800
277633.62,278000
190316.2,110000
137733.81,129000
250875.75,215000
260296.56,284000
146094.64,134000
174031.12,129500
126227.27,127000
274456.8,318000
133417.38,144000
152000.5,155000
338631.12,303477
317148.7,318061
141279.28,107000
233094.6,219210
105766.65,139000
233193.17,277000
226246.45,210000
119642.09,98000
182745.77,185500
84186.41,109500
339301.78,320000
232708.61,171000
158534.02,168500
67115.92,85000
189901.83,186500
349878.56,320000
105530.25,113000
227015.05,237500
151458.11,159950
146135.05,149350
344997.1,276000
130291.01,137000
202913.97,202500
151404.56,140000
97899.96,84500
171254.67,167900
118089.56,130000
154841.02,207500
234753.1,260000
209041.92,191000
124302.05,134900
192246.47,145000
103105.23,83000
165602.47,175000
142180.42,149900
101668.836,112000
415038.53,402861
106252.52,142125
369960.66,325000
113572.21,122900
248537.2,275000
98490.71,92900
114430.875,120500
174185.58,153500
116844.14,130000
176284.55,179200
156180.94,160200
174187.69,197500
287039.66,248000
137360.9,145000
147893.56,112000
250489.83,239500
141926.58,148000
136912.72,142500
134132.17,138000
113068.65,109000
214445.4,187500
183431.12,185000
175548.31,165600
138076.31,135000
146939.69,138000
107753.91,125500
220478.95,236000
253433.6,245000
246485.53,230000
116304.4,112500
113348.26,125000
91125.88,129900
102475.625,119000
217906.67,213000
127443.016,127000
196667.5,207500
129856.68,108000
129186.164,128000
198241.69,191000
125917.69,94750
134158.47,118000
195122.88,184000
163491.92,173733
281773.62,392500
283742.5,318000
188565.7,130500
195271.17,207000
148474.64,170000
535196.25,755000
297252.38,325000
93849.18,93000
201953.73,200000
280984.56,394617
155832.48,177500
151461.61,97500
293204.28,302000
119842.914,115000
118503.66,119000
101662.89,89500
121999.08,129500
319653.62,265000
249021.12,122000
121172.78,124000
166368.05,135000
116240.336,105900
119200.69,102000
180586.36,188500
310085.47,361919
260093.97,237000
174238.05,179900
203702.27,202500
389037.28,415298
75476.04,58500
163703.89,143000
222663.1,282922
152032.03,152000
214958.48,190000
231941.23,238000
193390.84,176000
118032.12,125000
196578.11,208500
169742.3,179400
258338.1,240000
161850.75,154000
193375.92,194000
131577.06,140000
412344.5,360000
193448.75,187750
131929.64,167500
371789.94,465000
304835.03,320000
117878.234,119500
172715.52,149500
105739.67,109008
135665.97,138500
132789.47,118964
112988.39,123500
191098.9,184100
185269.75,200500
172823.19,112000
197577.36,174000
219533.69,240000
85325.36,83500
333980.88,271900
113125.766,128500
130695.67,129900
278683.28,252000
168616.06,171000
173825.06,217500
160646.33,142500
176627.47,186000
206678.2,187500
90629.69,87500
192094.38,217000
201506.45,189000
133134.2,155000
82721.03,86000
204892.88,214900
177267.6,168000
142028.86,149300
136741.0,166000
150928.42,155000
205084.89,275000
267796.66,372402
120792.85,135000
201438.92,183500
57186.055,52500
121533.64,150000
177044.38,200141
257368.86,262280
378045.88,253293
114539.44,120500
168454.06,143000
118039.3,135000
146625.52,184000
182187.42,179540
145711.19,157900
259687.05,311872
188326.45,180500
186470.8,185000
138534.42,149000
144165.4,145000
472422.62,426000
228856.17,236000
156923.98,148500
178910.05,158000
155176.5,159000
118926.06,110000
313737.72,310000
117833.875,84900
301302.25,374000
99343.91,100000
149392.36,142000
175119.03,134432
217419.84,215000
72072.55,81000
68862.96,52000
127638.52,141000
81641.36,68400
137372.25,143000
117953.22,104000
285882.28,377500
185061.33,159000
154068.52,176000
168436.19,225000
335875.03,325624
55230.2,86000
130253.42,165000
205401.64,203000
295220.44,290000
260058.45,248900
97194.39,72500
411910.97,538000
201454.39,235000
233144.73,215000
178796.34,196000
309404.88,280000
106202.38,109500
170998.39,194201
147461.42,160000
227060.11,265900
262886.94,225000
95243.25,85400
147771.8,127000
199182.31,210000
144695.33,143000
124826.664,120000
254596.39,239686
73735.47,84500
148464.47,145000
183053.17,173000
295382.03,299800
205832.69,176000
75842.53,135000
190075.05,187000
126885.88,130000
98388.57,110000
142959.48,151500
175528.38,186700
83026.24,119000
233359.6,257500
134442.86,136000
503336.6,386250
191305.31,177000
103810.79,110000
149752.42,141000
159311.6,179900
249626.36,214000
464129.16,446261
221575.88,222500
125545.04,132250
193436.19,185000
357557.97,350000
134635.3,129500
215432.86,392000
107585.17,106000
164376.72,143500
147570.14,150500
196657.4,256000
156995.17,148000
123631.336,108959
81648.234,91000
45268.46,35311
174086.88,149000
173714.48,180000
88912.664,85000
123757.94,129000
212922.39,190000
254057.69,236500
210779.31,275000
260894.48,197000
250082.0,272000
181839.1,179900
181228.5,193000
159159.53,164500
115695.055,119900
239684.44,212000
78193.945,80000
168264.14,178900
209846.31,219500
162716.89,163000
104091.63,115000
215659.5,205950
149029.36,148000
