Preds,Values
147092.83,113000
220265.08,240000
134662.56,145000
101793.695,130500
184579.3,157000
329109.06,325000
120510.16,130250
195023.9,178000
127924.22,123000
148981.3,151500
118452.195,125000
235561.11,234000
394187.5,475000
188272.92,179900
170118.92,176000
154114.9,164500
199470.6,215000
116207.375,135000
163015.97,180000
174893.67,175000
141376.11,115000
115711.88,129900
154342.88,172500
209083.56,202500
242897.05,212000
153352.6,175000
132897.33,126000
176143.89,169900
160844.02,174000
147757.81,155000
125295.44,141000
152016.14,153900
194238.55,183500
139147.42,153500
113473.04,114500
125868.42,108000
117711.2,116000
129054.32,110000
206725.86,207000
255070.98,195000
174393.4,122000
183367.89,134432
197214.39,185000
183667.45,145000
144768.25,140000
128212.55,98000
126385.99,140000
215679.36,226000
158344.31,156000
313965.6,340000
164398.56,173000
309741.72,266000
187566.81,179200
265349.53,255900
205741.31,187100
246203.27,310000
180200.17,175500
183922.08,193500
303518.3,306000
147209.73,140000
155986.55,162000
127054.57,120000
225053.47,275000
144771.73,170000
176719.47,149000
300920.16,235000
109332.23,110000
217093.81,263000
133632.31,101800
311416.5,260000
179892.89,181500
120465.82,122000
204556.4,279500
273247.44,402000
181114.06,184000
149921.7,144152
239112.7,180000
119452.805,102000
184893.78,174000
358330.62,290000
108603.27,73000
124429.29,122500
172261.81,176000
127396.88,134800
123429.37,104900
143849.72,140200
188969.55,180500
118168.83,128200
199831.86,222000
183584.78,160000
166768.44,160000
129998.64,145000
174050.02,197500
275307.53,239799
169285.34,143000
262303.53,230000
337625.5,394432
139324.39,150000
465017.75,410000
179818.77,196000
200286.05,204000
141929.9,138000
296123.62,305900
159534.89,185000
115609.39,132000
211806.25,232000
194037.14,172400
213506.0,168000
123717.47,142000
80396.3,75500
90159.055,108000
153234.03,155000
113892.336,123000
237967.1,187500
130206.875,115000
133322.2,127000
113172.45,100000
198009.92,181000
117904.1,125000
178537.81,180000
170739.6,185000
178378.39,140000
142127.25,179000
103651.914,84500
77035.914,86000
138302.17,148000
229881.31,266500
256184.64,325300
156079.75,170000
113473.734,120500
152545.61,151000
126435.89,119200
165125.56,152000
113292.18,93000
192783.05,191000
157640.66,174500
152218.14,143500
173096.52,140000
118583.36,115000
