Preds,Values
91396.64,101800
270533.9,278000
168744.36,110000
130144.7,129000
268463.34,215000
255054.77,284000
140775.25,134000
168506.69,129500
121803.336,127000
283082.72,318000
132414.1,144000
148428.56,155000
326371.8,303477
315793.97,318061
146489.34,107000
219024.36,219210
120007.01,139000
232088.52,277000
236473.92,210000
109347.68,98000
182066.7,185500
87860.73,109500
333465.2,320000
184965.55,171000
156800.1,168500
82638.59,85000
189268.53,186500
346323.7,320000
104197.67,113000
242478.6,237500
158643.0,159950
150487.0,149350
358062.56,276000
129252.35,137000
220153.89,202500
148842.62,140000
118782.07,84500
166010.95,167900
124485.25,130000
157015.4,207500
229219.64,260000
211871.9,191000
123557.76,134900
188357.11,145000
104878.42,83000
165115.78,175000
148553.52,149900
115563.09,112000
395065.0,402861
97628.27,142125
357456.1,325000
115939.086,122900
248285.89,275000
106394.0,92900
108730.71,120500
169763.61,153500
129068.55,130000
179399.69,179200
158450.27,160200
187599.78,197500
266422.84,248000
121344.25,145000
164240.72,112000
257106.08,239500
142874.4,148000
133041.61,142500
142627.36,138000
115457.77,109000
231346.84,187500
176180.16,185000
172681.28,165600
149785.55,135000
145436.53,138000
112859.61,125500
228597.25,236000
243236.44,245000
246862.31,230000
122352.414,112500
102208.48,125000
98143.2,129900
107942.58,119000
212290.48,213000
129958.664,127000
208032.8,207500
122840.57,108000
129515.96,128000
197027.23,191000
114315.055,94750
125281.31,118000
197832.73,184000
163817.42,173733
273084.0,392500
290888.3,318000
172991.73,130500
197889.9,207000
133735.78,170000
525902.3,755000
324879.25,325000
90674.67,93000
211387.31,200000
289296.5,394617
175511.19,177500
148653.42,97500
299771.47,302000
121229.99,115000
126937.39,119000
90423.92,89500
130891.69,129500
319216.9,265000
247373.0,122000
132077.58,124000
161423.03,135000
113946.0,105900
110286.16,102000
179717.55,188500
319644.9,361919
243415.69,237000
162635.88,179900
205459.22,202500
384273.88,415298
75260.695,58500
167844.25,143000
207077.47,282922
149232.39,152000
207114.03,190000
228550.14,238000
188808.58,176000
125908.0,125000
197868.17,208500
178420.69,179400
257075.45,240000
158996.81,154000
196359.12,194000
137302.56,140000
402393.88,360000
197029.11,187750
134568.03,167500
390263.6,465000
314398.5,320000
110977.375,119500
178209.28,149500
126423.47,109008
134186.12,138500
130658.42,118964
115647.81,123500
193295.75,184100
166856.47,200500
198792.77,112000
183799.44,174000
223932.88,240000
91386.19,83500
366376.0,271900
125695.055,128500
127063.62,129900
274582.56,252000
161187.1,171000
183712.22,217500
162530.64,142500
196932.38,186000
190063.9,187500
94776.02,87500
195029.6,217000
197087.42,189000
138872.97,155000
85734.09,86000
213084.8,214900
183456.88,168000
144636.84,149300
130021.62,166000
147705.2,155000
215535.6,275000
279588.56,372402
133157.66,135000
200717.31,183500
61805.027,52500
124594.84,150000
172904.23,200141
239374.25,262280
390305.38,253293
114997.05,120500
154858.31,143000
128987.27,135000
155018.52,184000
177237.14,179540
151877.0,157900
271490.0,311872
178093.8,180500
183927.23,185000
142662.33,149000
153467.17,145000
451525.3,426000
227683.64,236000
151300.61,148500
175623.86,158000
141564.16,159000
124785.18,110000
298922.12,310000
111860.69,84900
309865.7,374000
103680.914,100000
152317.92,142000
156829.12,134432
215334.28,215000
74881.01,81000
77688.08,52000
107702.75,141000
78839.76,68400
144476.95,143000
116898.47,104000
295605.12,377500
182654.86,159000
162791.1,176000
173870.64,225000
329085.38,325624
77348.95,86000
136756.22,165000
200448.5,203000
308319.12,290000
249817.53,248900
109951.57,72500
398633.03,538000
213213.73,235000
235478.95,215000
193087.53,196000
312985.88,280000
102367.4,109500
176969.55,194201
142366.02,160000
229896.22,265900
244397.36,225000
97877.99,85400
134988.6,127000
217430.75,210000
143552.1,143000
117519.1,120000
200907.89,239686
74879.49,84500
141672.31,145000
177182.7,173000
306564.94,299800
188331.95,176000
82391.664,135000
206122.12,187000
137431.16,130000
111175.664,110000
147849.0,151500
155591.73,186700
87192.64,119000
235034.25,257500
135709.86,136000
509870.9,386250
175984.92,177000
108548.35,110000
144884.19,141000
169064.77,179900
238058.84,214000
464890.7,446261
235816.2,222500
124608.88,132250
176060.27,185000
345463.56,350000
125201.43,129500
205955.39,392000
100486.79,106000
165713.69,143500
143465.44,150500
209176.27,256000
140736.14,148000
97541.99,108959
84675.31,91000
63662.285,35311
155999.73,149000
179969.38,180000
87391.39,85000
118918.3,129000
215639.05,190000
262587.12,236500
215959.34,275000
271035.6,197000
254271.47,272000
186175.22,179900
171999.25,193000
150842.28,164500
108449.38,119900
235779.03,212000
77530.41,80000
174035.55,178900
209975.25,219500
161891.14,163000
93957.63,115000
208557.03,205950
151681.83,148000
