Preds,Values
128554.87,113000
253379.4,240000
141173.61,145000
107698.914,130500
179584.61,157000
347443.25,325000
127937.72,130250
179799.66,178000
93279.56,123000
134559.84,151500
110799.12,125000
283858.4,234000
475649.1,475000
191521.73,179900
181617.02,176000
152308.81,164500
186320.2,215000
121608.29,135000
179077.72,180000
184823.75,175000
162365.94,115000
104222.6,129900
168235.58,172500
214530.33,202500
243594.95,212000
165451.86,175000
131939.38,126000
126745.56,169900
180937.11,174000
147585.0,155000
152704.67,141000
169170.7,153900
206152.25,183500
155332.2,153500
121780.41,114500
121064.09,108000
105408.96,116000
134892.55,110000
201487.48,207000
216465.16,195000
162083.6,122000
194843.69,134432
199799.05,185000
182777.69,145000
134036.25,140000
114434.055,98000
129834.78,140000
217907.92,226000
151449.0,156000
298704.66,340000
177368.67,173000
301706.38,266000
179784.36,179200
259187.3,255900
192386.44,187100
345586.5,310000
166388.48,175500
208830.97,193500
290562.75,306000
149850.75,140000
143217.52,162000
118019.24,120000
263527.94,275000
160482.6,170000
185928.1,149000
324711.72,235000
105792.234,110000
228133.44,263000
108574.5,101800
307963.47,260000
192664.31,181500
111993.89,122000
231030.7,279500
391479.97,402000
173426.47,184000
156958.36,144152
239979.23,180000
104882.38,102000
192101.77,174000
345132.34,290000
87078.375,73000
114107.83,122500
171407.06,176000
109655.8,134800
148709.55,104900
133326.2,140200
155374.83,180500
123470.2,128200
233065.17,222000
157638.62,160000
124151.45,160000
160705.67,145000
175341.38,197500
226277.84,239799
157206.56,143000
234895.56,230000
356185.88,394432
147828.48,150000
378186.22,410000
175200.75,196000
217552.14,204000
150034.33,138000
340778.78,305900
165099.95,185000
113262.914,132000
215845.53,232000
183981.56,172400
158134.34,168000
123178.555,142000
77450.7,75500
98994.08,108000
166069.84,155000
118113.95,123000
195874.1,187500
127012.15,115000
123543.23,127000
116410.63,100000
186276.1,181000
105292.78,125000
165656.17,180000
166232.03,185000
176714.52,140000
123430.445,179000
115799.84,84500
66321.375,86000
147582.78,148000
256330.81,266500
304468.78,325300
145519.28,170000
120870.96,120500
156442.3,151000
106910.45,119200
169869.72,152000
108325.336,93000
199063.58,191000
213882.02,174500
169135.88,143500
181556.12,140000
99348.87,115000
141601.31,138800
167657.89,188500
168131.83,179540
231889.53,210000
111002.75,126000
131427.98,143250
91990.945,84000
298187.16,318061
146142.12,153500
283403.75,250000
116403.0,88000
97502.78,100000
78085.74,135000
134391.39,135000
116440.74,125000
114997.05,116050
144461.17,165000
198940.0,196000
91242.83,113000
158515.22,156000
71601.74,40000
90756.33,75000
90910.19,108000
150873.31,155000
347604.06,315000
182396.16,162900
77562.945,107000
143538.9,163000
181562.94,163990
140575.33,133500
122095.805,129500
112064.55,145000
185649.17,180000
141762.95,143000
135813.03,130000
202374.23,204750
135955.1,144000
224296.88,221000
149999.72,134000
149510.44,125000
192108.92,187750
125679.84,159434
119667.5,128000
327657.7,290000
207759.3,213500
557000.1,485000
83311.016,78000
134150.48,154900
217230.25,260000
44158.78,35311
127213.26,135500
169632.17,205000
140162.31,133900
187913.28,226000
303073.78,269500
216444.81,230000
157700.22,171000
63197.13,79900
126293.89,105000
125553.37,153000
128309.18,153575
211380.08,193000
92939.94,91000
228567.05,214000
225287.45,301000
210709.06,185850
184104.47,201800
153886.28,135000
147531.56,143000
222657.95,250000
229713.81,222500
194312.9,190000
136720.9,132000
193411.77,200500
120193.13,135900
198055.92,179000
126781.266,136500
179258.2,175000
232524.08,245000
231928.84,243000
146068.67,132000
175869.61,196000
261104.28,335000
170680.06,159500
125481.5,128000
118132.37,135000
128588.79,134500
82641.586,118400
134224.55,118000
332837.1,377500
127365.16,124000
146468.36,130000
104392.74,107000
272009.78,197000
180672.45,214500
196732.94,215000
244051.03,254900
160016.55,167000
241009.11,260000
108342.36,127500
109258.375,108000
198691.31,223000
122601.12,135960
143069.22,160000
302227.7,267000
184552.08,176432
405321.88,501837
122674.805,124500
160416.69,167900
124581.43,106500
116063.484,124000
207354.34,180000
221693.38,192500
163013.14,160000
166596.89,165000
309940.16,319900
190682.53,203000
210343.28,180000
134484.06,133000
299925.47,372402
157869.94,165150
421464.9,611657
53585.664,61000
135553.06,139000
84729.37,80500
131423.05,145000
122732.3,147000
233024.78,252678
304382.12,385000
146204.77,207500
101939.34,110000
128478.91,109500
102692.445,118500
100300.85,91300
161000.95,235000
99134.695,87000
194326.27,191000
237026.86,224900
179117.9,188700
227616.22,200000
107732.49,85000
114096.586,166000
192442.9,172500
96693.49,95000
138639.84,138000
126496.88,149900
109279.055,128000
171043.69,181900
121875.55,131500
304127.5,263435
137919.28,124900
355120.62,412500
142990.27,131400
