Preds,Values
141490.58,128000
284449.22,392500
331605.56,315000
125577.836,130000
136278.25,131400
161651.7,165000
179231.83,180000
213357.88,216837
245690.72,243000
225583.53,242000
210259.05,200000
133056.84,131500
311427.72,375000
95942.914,100000
178336.78,189000
116863.03,108000
167020.02,171900
178361.4,210000
254925.67,258000
177611.92,176000
238544.4,201000
131439.36,129000
223918.52,182000
94329.23,107500
214811.58,214000
118176.71,107500
289735.22,282922
140788.19,135000
123976.64,166000
216193.2,190000
86993.484,79000
151037.89,164500
111476.195,119500
316714.78,295000
142846.73,157000
83917.945,82000
139620.77,138500
141016.48,160000
310598.3,340000
82288.95,107000
143197.3,112000
360236.75,325624
235153.1,212000
242574.45,217000
165588.47,196500
200840.14,201800
225915.33,213000
194145.08,224900
243618.62,229000
209976.39,200000
177479.12,181000
133664.33,150000
317142.06,310000
91536.69,79900
185075.23,181500
149652.81,140000
173919.92,207500
251382.45,239000
126147.76,123600
152727.7,104000
138792.67,155000
256035.08,239000
427487.12,402000
179293.2,173500
165665.02,171000
166033.3,157000
104403.21,119000
458936.03,381000
180962.58,188500
171928.11,207000
160127.47,141000
127545.016,129000
114968.03,135000
136484.72,154000
204792.39,187500
153532.42,164700
212707.19,194500
295102.2,255000
305622.25,290000
184125.31,208300
223364.78,244000
106111.11,110000
189024.52,169000
184242.53,180000
124432.56,105500
166503.88,176000
314235.22,303477
134716.56,106000
119754.89,108000
95520.48,72500
150940.81,134000
142400.9,150750
64041.95,112000
74136.75,108500
197433.08,239000
94923.84,100000
128534.02,107500
195476.72,200500
162601.1,139400
140619.45,161000
166504.77,165500
164343.2,172500
141911.72,163000
282424.75,745000
132986.6,139000
195095.23,196000
140364.66,124500
189360.06,181000
138766.3,136905
234787.77,227875
155233.25,176500
310702.06,336000
107622.87,87000
71668.52,80000
184502.28,193000
251576.33,235000
68613.414,60000
164401.19,181000
200707.94,241500
404527.72,465000
119397.99,114500
135185.75,127000
294104.7,305900
77568.56,84000
194175.42,195000
223467.66,275000
246977.81,275000
246635.73,263000
128439.12,134900
116703.72,142125
100179.85,141000
145308.3,143000
