Preds,Values
139426.86,126500
91927.33,103200
131270.58,129000
389974.5,320000
153928.03,190000
228892.12,260000
117907.49,142000
215139.94,215000
125658.71,129000
175446.38,172500
193102.58,197000
322584.16,385000
146575.81,146500
271133.34,242000
181568.28,175000
111103.78,92900
130230.56,128000
239327.39,282922
133520.73,139000
178515.0,177000
166578.6,165000
110021.7,101800
118377.25,105000
110964.484,125000
203738.08,220000
205185.81,204750
167442.95,176000
136441.11,132500
118287.96,100000
118486.63,130000
137903.6,154000
165872.6,181900
113291.34,147000
116477.03,117500
204373.03,240000
120858.42,125500
364567.16,360000
152182.28,147400
165070.11,167900
143606.12,134450
263932.66,225000
129556.625,98600
145487.39,128000
185632.78,190000
123791.28,129000
158646.34,149500
144686.58,141000
178968.08,192000
124716.98,132500
185060.28,183200
127073.15,123000
278584.78,325300
119190.836,129900
154434.8,112000
322472.66,281213
182443.3,172500
183865.34,223500
237191.4,198500
138149.67,167500
94918.14,87000
137436.84,116900
120750.016,112500
138835.86,160000
145758.86,148500
182542.78,176432
152197.25,145250
206751.67,208900
108669.555,115000
121425.4,127000
128500.27,120500
171431.83,153900
146684.27,144152
195589.9,185750
115966.24,139000
157784.2,140000
125810.414,94750
100602.586,115000
174404.38,176500
93229.16,107000
151643.4,159950
140366.69,173733
201915.03,193879
139589.14,138000
198505.89,190000
300799.56,285000
663533.0,755000
198851.03,179600
146366.73,124000
89459.99,109500
140184.6,158000
124215.29,109500
150882.56,153900
142948.34,164500
223200.48,224900
172712.92,165000
134810.81,117000
89050.43,85500
243375.95,265979
181880.1,179200
126220.26,138000
159060.8,172500
173676.3,167000
268698.84,255000
148943.12,145000
127514.28,129500
148172.47,148000
152752.83,135000
208201.14,190000
141684.84,144500
103581.83,80000
206050.62,194500
247421.23,230000
137963.25,140000
59908.953,79000
133164.97,124000
160401.12,142500
131463.86,147000
168964.81,172785
133749.6,124500
128899.945,137000
243706.52,180000
359211.9,337500
164629.44,175000
203995.11,222000
75299.43,80000
139995.7,117500
117184.15,120500
268227.3,250000
230505.66,212000
136319.2,137500
120778.65,100000
227586.75,237500
127368.63,133000
222905.34,222500
227395.52,230000
106144.734,115000
239752.84,240000
126561.01,104000
189450.78,183000
111809.56,112000
149911.92,140000
214972.66,223000
110177.66,105000
287087.66,392500
102291.29,110000
158422.61,183900
130465.516,171000
