Preds,Values
137367.77,126500
91704.43,103200
129358.414,129000
358252.34,320000
152789.58,190000
231046.77,260000
124190.49,142000
203289.84,215000
114855.55,129000
167623.86,172500
194191.47,197000
245793.7,385000
140316.14,146500
272557.84,242000
164694.42,175000
108198.945,92900
130985.42,128000
257612.9,282922
127411.38,139000
192293.28,177000
159896.53,165000
124854.27,101800
102933.27,105000
115592.586,125000
230076.2,220000
208096.61,204750
180022.45,176000
139010.2,132500
108223.79,100000
117730.18,130000
131482.52,154000
184738.95,181900
112578.87,147000
105536.96,117500
205758.22,240000
111116.18,125500
397611.06,360000
154976.44,147400
168307.64,167900
145254.88,134450
271545.94,225000
95890.46,98600
139363.12,128000
192642.5,190000
136079.55,129000
158447.06,149500
146099.61,141000
173625.77,192000
129883.19,132500
181851.05,183200
133873.56,123000
303165.75,325300
102218.93,129900
161962.4,112000
320874.0,281213
200447.08,172500
167370.28,223500
218484.11,198500
133285.25,167500
98246.625,87000
129330.04,116900
124452.31,112500
140328.11,160000
169483.44,148500
185827.89,176432
157098.38,145250
203800.95,208900
106129.875,115000
127648.26,127000
119685.336,120500
173477.48,153900
146434.6,144152
184406.45,185750
135278.5,139000
153374.66,140000
109521.64,94750
93944.65,115000
177345.69,176500
86416.52,107000
152345.67,159950
152833.3,173733
215104.5,193879
149543.08,138000
200655.58,190000
321254.06,285000
662162.4,755000
195395.11,179600
143617.75,124000
82776.13,109500
135743.92,158000
120942.125,109500
144686.19,153900
149242.81,164500
239949.72,224900
167829.92,165000
134983.3,117000
96965.43,85500
234382.78,265979
176897.89,179200
120290.33,138000
174162.23,172500
158400.75,167000
272450.12,255000
151783.25,145000
135190.08,129500
136376.06,148000
154031.55,135000
213431.27,190000
138796.44,144500
106526.03,80000
222438.11,194500
225403.84,230000
139923.94,140000
35794.73,79000
132545.11,124000
167399.88,142500
143340.2,147000
178371.78,172785
133322.75,124500
117791.51,137000
259092.98,180000
362346.12,337500
176267.14,175000
207614.89,222000
69230.21,80000
95213.89,117500
116519.6,120500
277089.78,250000
210895.66,212000
133888.7,137500
137305.61,100000
227096.11,237500
125047.57,133000
221108.03,222500
258853.3,230000
136958.48,115000
235979.31,240000
121080.52,104000
185257.08,183000
113175.71,112000
162766.98,140000
221604.28,223000
115106.555,105000
262500.94,392500
109856.65,110000
159459.7,183900
140909.67,171000
113083.664,122500
121395.6,144000
89090.31,39300
93471.805,125500
229476.55,250000
157821.02,200500
109131.9,125500
131521.67,119000
161130.02,177500
148899.88,127500
96846.71,102000
77078.95,60000
122884.75,134500
167462.83,178000
192384.62,165400
97116.39,107500
128453.28,135960
153074.88,144000
106302.69,119000
68942.01,37900
85939.97,72500
181838.0,169000
206385.61,160000
290381.5,372402
202903.55,195000
156064.31,153500
158125.02,140000
138776.17,131000
196591.1,187500
248633.62,268000
361822.97,313000
110856.88,111000
208915.17,210000
119460.49,87000
118671.36,110500
240981.84,239000
209767.05,241500
179497.53,181000
116420.36,152000
150710.5,143000
211257.92,227680
227421.31,264561
93900.125,80000
279094.12,297000
281189.47,294000
254194.95,293077
167504.83,143000
142797.83,160000
413546.78,556581
248085.55,212000
450221.66,582933
148000.6,149700
184001.08,181134
136248.05,152000
185671.28,184900
340946.28,301500
145029.25,141000
463153.06,446261
199832.05,224900
190528.55,191000
170535.05,169000
191479.73,216000
120955.67,112500
272221.5,250000
142159.12,156000
78106.72,82000
168479.12,143500
149459.77,143000
210860.55,235000
310648.8,354000
116206.69,127500
123986.29,127000
349506.47,325000
148138.0,144000
250470.31,250000
186447.36,180000
89985.914,81000
197528.55,187000
113595.22,107400
116763.92,125000
160928.81,140000
152562.2,165000
111520.57,79900
185848.52,179540
173104.62,177500
294711.9,340000
193531.3,193500
209872.5,274970
126919.92,145000
147115.58,136500
144961.86,156500
180202.55,171000
180880.73,151400
124957.164,134900
196070.31,208300
137770.88,149900
197126.33,145000
128512.266,115000
278730.47,278000
150019.88,141500
414796.72,451950
167507.78,140000
137116.66,127500
220306.31,274300
162004.11,159000
144089.33,172000
105496.61,150000
221346.02,275000
159380.19,159000
168300.84,178400
333962.66,423000
122837.734,128500
290560.3,319900
81194.37,52500
96936.56,130000
174419.95,139600
131050.234,125000
196965.98,157000
148673.61,143000
171820.39,168500
116606.79,79500
126748.75,170000
302593.16,317000
270229.06,267000
201252.27,200000
309764.12,315000
136143.81,143750
323316.97,305000
79026.695,60000
184077.47,185900
136474.73,128000
185282.03,197500
131771.66,110000
527083.8,386250
117161.22,154900
123601.516,99500
56307.316,35311
167898.92,197500
114993.72,107500
166225.25,179400
213394.5,215000
253032.56,250000
240526.05,226000
214268.88,212900
106470.7,141000
