Preds,Values
133715.3,126500
104401.07,103200
116589.375,129000
281596.12,320000
158795.06,190000
219116.31,260000
118226.984,142000
201904.81,215000
132534.56,129000
173637.47,172500
203937.73,197000
392036.7,385000
162667.84,146500
259618.23,242000
168592.4,175000
108187.375,92900
129534.24,128000
236656.95,282922
130863.55,139000
182524.78,177000
165741.61,165000
111129.24,101800
132971.97,105000
106533.305,125000
189763.23,220000
219210.81,204750
165961.56,176000
137093.62,132500
125341.08,100000
119056.05,130000
134068.4,154000
162703.9,181900
104938.76,147000
117246.664,117500
212163.06,240000
108273.91,125500
351427.66,360000
152990.36,147400
169932.47,167900
142453.05,134450
296225.62,225000
111854.06,98600
151612.86,128000
190571.53,190000
125307.6,129000
156290.75,149500
145038.52,141000
201216.44,192000
126122.18,132500
179645.33,183200
123746.22,123000
274597.56,325300
118955.6,129900
155477.34,112000
320937.12,281213
186775.45,172500
180113.17,223500
210901.06,198500
132892.02,167500
97800.26,87000
128537.914,116900
124428.914,112500
143002.7,160000
149393.6,148500
184874.16,176432
157656.23,145250
215283.89,208900
106007.87,115000
132108.75,127000
126110.16,120500
170042.66,153900
150001.53,144152
198791.4,185750
115160.98,139000
169840.56,140000
129556.39,94750
108740.51,115000
178729.28,176500
91329.875,107000
149393.25,159950
138583.11,173733
197450.44,193879
141706.47,138000
203481.1,190000
272683.34,285000
665127.1,755000
195386.52,179600
146243.12,124000
87277.445,109500
131118.11,158000
124644.51,109500
149882.67,153900
136480.12,164500
219810.78,224900
178906.56,165000
137056.88,117000
96140.06,85500
232351.34,265979
184591.53,179200
129032.766,138000
150277.17,172500
168406.44,167000
268177.62,255000
147318.73,145000
116259.33,129500
145491.28,148000
140058.12,135000
202783.88,190000
137465.64,144500
100135.79,80000
201303.25,194500
250141.23,230000
139303.61,140000
58832.94,79000
128602.836,124000
145685.42,142500
131027.95,147000
176287.89,172785
134692.14,124500
125348.1,137000
258971.36,180000
369605.38,337500
168861.27,175000
228145.4,222000
83375.39,80000
151637.47,117500
118034.34,120500
272966.12,250000
221019.7,212000
141179.95,137500
128604.19,100000
209628.89,237500
123332.08,133000
223770.52,222500
225786.88,230000
99882.63,115000
262487.1,240000
130175.195,104000
187348.75,183000
107446.5,112000
159835.4,140000
221715.86,223000
109727.234,105000
288903.56,392500
106641.78,110000
152795.23,183900
124520.95,171000
110473.53,122500
128021.56,144000
82589.99,39300
99229.35,125500
230834.8,250000
182512.5,200500
110782.37,125500
131290.44,119000
158457.11,177500
146891.19,127500
105968.055,102000
75705.21,60000
123715.46,134500
183247.94,178000
198166.77,165400
126386.9,107500
129518.04,135960
142366.0,144000
105996.21,119000
79481.71,37900
107925.72,72500
186462.14,169000
251642.66,160000
276550.28,372402
187822.83,195000
150773.06,153500
145007.39,140000
129530.26,131000
222412.2,187500
266705.78,268000
297419.0,313000
120883.47,111000
214862.44,210000
126033.33,87000
121750.414,110500
269589.94,239000
194881.22,241500
183823.73,181000
133720.84,152000
128933.734,143000
211558.52,227680
255091.02,264561
77157.66,80000
268400.28,297000
269999.7,294000
282067.8,293077
164469.83,143000
152827.78,160000
443539.94,556581
236999.34,212000
438905.44,582933
147182.19,149700
198252.06,181134
144117.83,152000
176263.0,184900
292082.3,301500
138675.28,141000
445944.5,446261
216240.27,224900
199893.45,191000
198996.72,169000
185730.03,216000
113323.08,112500
258247.28,250000
138507.42,156000
70773.64,82000
149593.3,143500
131242.17,143000
197192.02,235000
316534.4,354000
130835.68,127500
123685.35,127000
316825.44,325000
162377.28,144000
215242.02,250000
190908.64,180000
83232.336,81000
192514.11,187000
125063.11,107400
124199.8,125000
144109.58,140000
157179.66,165000
111056.01,79900
180442.89,179540
175166.98,177500
340420.6,340000
197624.88,193500
222100.66,274970
136347.39,145000
146377.77,136500
130804.586,156500
178502.23,171000
190979.11,151400
119647.57,134900
185831.14,208300
138483.8,149900
170243.42,145000
124167.65,115000
288256.78,278000
154585.4,141500
371884.97,451950
156853.27,140000
146630.5,127500
219563.8,274300
141076.61,159000
147979.56,172000
120830.32,150000
239200.44,275000
164548.2,159000
160163.78,178400
309475.03,423000
140190.45,128500
301830.7,319900
83205.27,52500
126255.06,130000
167444.58,139600
138183.78,125000
203112.61,157000
150191.27,143000
163196.73,168500
113026.664,79500
142968.2,170000
292865.75,317000
303371.34,267000
200085.3,200000
415492.7,315000
150259.67,143750
339318.56,305000
77683.56,60000
191829.88,185900
125544.234,128000
160757.5,197500
123452.69,110000
521053.94,386250
126666.28,154900
136522.31,99500
83041.19,35311
176223.27,197500
118349.15,107500
154045.2,179400
237874.22,215000
258715.88,250000
200993.17,226000
213223.39,212900
120314.664,141000
259300.05,295493
172596.06,189000
115060.164,118500
215281.72,192500
188004.0,187500
243069.67,222000
141009.5,150750
138361.23,150000
125372.336,118000
209993.78,250000
160848.77,160000
263286.56,316600
126642.71,128000
153856.3,162000
101113.12,103600
129466.02,155000
310551.5,359100
127355.555,130000
109383.27,60000
135443.0,142500
194517.67,214000
144799.33,136000
342346.22,385000
222496.0,214000
137572.14,128500
256107.38,232600
232044.95,239686
444772.56,380000
150988.64,122000
247952.4,307000
166511.56,171000
135044.69,115000
133212.28,137500
202871.62,227000
201222.75,214500
133627.25,164900
152959.31,152000
186943.12,185000
135181.53,133000
168013.89,176000
142994.8,149000
122941.99,109008
123790.586,64500
168317.94,235000
157972.69,171500
189539.38,200141
354086.16,475000
239193.42,190000
130206.03,139950
120898.02,157900
129082.54,116000
255613.28,260000
123480.76,106250
133535.44,100000
133277.8,139000
122508.82,127000
184378.55,178000
206302.42,239799
177470.72,173000
119483.734,132000
75822.88,79900
270456.34,266000
121488.01,130500
162422.0,151000
128079.42,135000
120415.45,122900
142386.7,135000
346329.53,438780
153321.23,149300
334234.2,415298
145546.84,168000
161598.81,133900
333690.34,315000
107267.74,120000
175291.0,82500
228604.2,192000
316226.34,280000
124824.586,118964
207338.2,200000
104649.945,105000
158195.45,124500
134193.8,139000
108957.35,90000
197579.45,179665
268323.62,335000
242708.64,255000
180030.19,196000
195240.31,187100
211273.97,185850
145003.22,158900
125038.414,109000
150329.22,149900
221368.02,219500
120906.125,123600
139159.98,140200
127228.695,137000
128170.22,129500
192563.36,212000
134819.25,143000
144709.97,155000
186943.27,182900
254250.75,189000
84969.86,55000
131004.69,138000
201691.3,253000
106532.15,87000
124715.945,119750
111097.0,100000
206924.27,174000
105277.05,89471
189777.92,186500
136374.38,188000
253621.66,225000
105355.33,87000
206904.84,235000
109460.94,109500
154988.34,144500
197763.7,175000
201510.2,158000
92763.84,103000
323924.28,348000
179162.34,187500
150509.36,176000
220293.61,248000
220725.94,231500
110034.836,62383
273215.25,440000
174688.44,179900
169468.38,165150
123786.336,131000
238214.17,257500
306275.5,325000
255621.53,270000
171811.28,162000
279251.84,256300
127064.09,112000
238861.81,237000
256392.23,235000
143548.8,149000
119884.164,116050
144506.03,133000
125547.484,97000
176587.8,169990
647357.56,184750
184486.62,208500
228089.6,274725
150070.02,137000
134544.05,160000
102023.64,105000
158355.06,122000
114957.44,106500
299830.9,274900
112996.23,118000
169561.5,158000
242973.42,271000
168750.69,154300
98612.91,107900
117527.77,124900
120461.8,108000
169498.69,168500
241427.17,240000
202855.3,167500
311324.0,394617
203572.3,183500
138127.1,155000
148661.84,115000
247652.31,232000
190710.44,181000
134563.28,148000
256231.53,225000
140516.52,145000
106465.1,76500
215481.67,259500
147904.97,127000
97207.2,113000
157904.28,155000
250255.17,217000
109540.19,159434
140518.55,145000
169569.62,186700
152683.83,137000
276969.0,197000
284952.72,369900
90773.28,93500
142998.62,144000
187526.28,172400
182683.6,196500
146157.72,162000
325579.12,283463
230950.9,205000
126258.586,127000
312065.4,302000
107581.07,109900
117035.984,128000
118991.664,93500
197333.77,175000
74651.66,68500
151512.03,155000
161463.56,180500
301579.1,318000
123946.82,119500
194383.77,198900
105943.43,135000
181533.34,171750
155684.08,151000
175879.34,163900
194954.1,185000
184440.88,181000
164406.33,140000
200224.78,241000
194905.08,193000
142086.19,165500
249749.42,280000
172634.81,215000
97655.22,118400
175878.5,185000
175338.14,177000
178549.25,112000
332810.2,310000
192990.2,223500
198549.34,194500
239117.81,211000
128164.28,133900
209620.69,202500
205838.62,211000
129813.03,123500
109492.04,110000
327005.5,325000
256462.73,290000
256741.97,245000
269003.06,271900
87747.17,52000
196942.16,201800
139718.33,158000
115062.56,125000
117105.19,119900
278263.5,320000
203024.2,220000
87752.836,67000
79266.266,81000
317418.4,345000
360222.72,402861
132848.38,131000
216930.6,215200
138633.83,131400
143142.53,160000
115703.05,107500
176596.44,165600
114069.01,120500
216349.73,202900
150867.6,140000
299981.1,337000
248918.95,271000
201415.81,194000
156550.81,152000
347221.28,378500
175592.61,139000
162925.2,188700
184742.48,130500
359666.88,320000
134271.94,113000
206390.22,184100
122467.37,119500
122219.984,114500
331538.34,315500
146461.14,147500
195929.97,195000
173974.02,192140
260534.7,249700
199467.33,188000
178640.64,159000
111728.4,130000
122610.4,136500
141119.05,156000
111137.73,73000
216509.8,236000
158660.83,164500
125165.914,129000
83395.31,75000
132093.88,128200
195807.53,194000
196120.48,194500
302162.3,395000
162170.86,129500
264376.3,235000
129961.05,137900
101227.25,82000
178963.69,179500
143852.52,152000
152404.86,157000
142753.28,110000
161238.17,181000
234969.03,263000
177758.56,180000
190749.78,186000
235706.55,200624
162535.36,156932
278797.44,269500
109865.69,113000
137778.86,141000
478869.44,625000
158924.39,150900
268802.56,275500
89993.53,83500
131153.56,139400
244348.02,244600
188460.27,187000
133189.58,153337
413739.62,276000
161651.27,171000
240785.86,239000
174901.7,135000
240739.19,269790
187451.92,192000
98322.695,141000
274136.3,248900
164885.83,160000
116405.766,147000
102314.2,107000
220199.22,200000
128560.69,155000
