Preds,Values
131453.28,113000
254482.4,240000
143508.84,145000
112891.81,130500
192839.55,157000
324647.97,325000
127852.72,130250
188267.53,178000
115018.375,123000
140901.72,151500
116891.0,125000
241117.86,234000
422770.4,475000
191274.17,179900
168274.06,176000
150710.2,164500
196256.83,215000
124060.734,135000
172571.62,180000
179821.7,175000
172769.45,115000
114663.1,129900
158964.6,172500
195827.52,202500
234078.77,212000
163550.03,175000
136569.25,126000
140618.06,169900
184216.72,174000
149338.88,155000
162867.44,141000
166731.19,153900
205666.55,183500
142818.66,153500
119712.62,114500
121731.26,108000
116577.47,116000
126744.03,110000
195983.56,207000
225210.27,195000
162499.1,122000
167254.47,134432
194035.77,185000
175535.2,145000
144729.0,140000
112471.625,98000
147231.78,140000
215542.84,226000
145674.95,156000
321330.6,340000
162275.9,173000
298612.22,266000
182735.52,179200
260269.38,255900
200254.08,187100
341415.75,310000
175246.42,175500
194640.67,193500
294887.97,306000
145673.64,140000
157116.14,162000
120716.03,120000
265244.3,275000
156765.38,170000
180947.89,149000
275934.9,235000
109236.1,110000
236845.6,263000
127673.016,101800
296457.6,260000
166913.0,181500
115972.34,122000
211884.75,279500
374304.72,402000
177970.52,184000
154220.6,144152
244276.88,180000
97650.266,102000
185058.1,174000
325482.66,290000
90465.625,73000
116857.09,122500
154902.97,176000
120029.58,134800
132165.44,104900
127984.22,140200
172831.3,180500
128972.61,128200
234054.4,222000
169095.03,160000
141504.1,160000
160567.9,145000
164425.78,197500
225721.52,239799
150316.55,143000
262392.44,230000
354724.2,394432
145371.78,150000
412869.78,410000
165677.66,196000
211816.3,204000
138522.19,138000
312361.72,305900
166773.34,185000
116894.99,132000
222617.88,232000
180326.16,172400
189807.73,168000
130950.92,142000
77727.234,75500
114318.95,108000
158926.8,155000
122031.94,123000
214762.33,187500
112374.266,115000
128713.125,127000
121745.0,100000
189022.67,181000
115956.63,125000
155635.23,180000
173618.48,185000
168082.86,140000
125484.31,179000
98120.71,84500
79796.97,86000
148240.12,148000
240317.34,266500
318489.03,325300
171892.3,170000
121507.086,120500
154477.42,151000
115782.55,119200
174117.88,152000
108663.21,93000
202552.97,191000
191487.2,174500
150012.12,143500
163635.27,140000
106571.53,115000
136837.9,138800
174769.0,188500
175881.06,179540
200278.94,210000
112252.73,126000
132541.62,143250
84579.086,84000
312078.03,318061
145494.62,153500
267098.5,250000
110824.91,88000
85479.516,100000
88803.48,135000
126637.52,135000
134260.77,125000
114429.06,116050
137763.25,165000
193847.31,196000
93871.01,113000
148031.72,156000
78983.73,40000
90825.11,75000
107724.8,108000
152324.12,155000
347202.78,315000
184356.22,162900
91383.14,107000
159423.1,163000
170059.9,163990
133010.55,133500
120773.71,129500
130987.6,145000
191907.7,180000
139938.88,143000
128922.04,130000
194226.56,204750
128864.516,144000
224905.27,221000
148526.39,134000
139691.11,125000
191320.81,187750
112834.72,159434
128153.22,128000
320160.16,290000
209967.75,213500
536979.75,485000
81556.44,78000
130994.664,154900
219307.19,260000
60341.684,35311
153821.95,135500
175160.81,205000
144458.14,133900
197723.3,226000
286203.4,269500
237344.53,230000
164592.0,171000
86459.67,79900
109019.375,105000
137962.0,153000
129423.71,153575
208561.89,193000
82351.625,91000
216814.97,214000
257792.14,301000
195827.52,185850
200541.73,201800
147704.1,135000
157967.52,143000
224150.53,250000
229565.38,222500
186639.27,190000
151673.06,132000
184007.64,200500
115753.22,135900
193715.81,179000
133216.19,136500
168246.25,175000
247533.03,245000
223957.1,243000
138152.47,132000
165839.22,196000
264925.56,335000
158017.73,159500
130341.71,128000
123606.74,135000
124409.57,134500
90590.52,118400
128036.74,118000
331797.84,377500
114398.945,124000
159085.73,130000
104588.9,107000
264536.6,197000
165857.88,214500
193422.42,215000
233674.25,254900
167806.84,167000
252486.55,260000
118611.805,127500
112480.336,108000
212544.1,223000
124761.09,135960
150462.08,160000
291038.97,267000
173953.77,176432
411815.9,501837
125487.516,124500
166806.53,167900
131750.89,106500
110578.01,124000
204720.84,180000
220567.95,192500
152859.47,160000
158926.8,165000
313638.94,319900
189100.6,203000
221170.61,180000
132257.88,133000
294393.12,372402
172902.67,165150
442947.47,611657
73530.24,61000
138927.23,139000
70165.875,80500
126675.03,145000
119352.17,147000
229601.28,252678
265616.9,385000
163839.14,207500
109458.15,110000
123764.91,109500
107615.82,118500
110781.96,91300
176837.83,235000
98308.07,87000
200007.44,191000
226887.3,224900
164901.66,188700
240238.03,200000
98249.234,85000
116392.37,166000
192419.56,172500
117691.51,95000
133419.77,138000
136021.31,149900
103683.8,128000
174798.56,181900
131949.7,131500
281647.1,263435
127024.62,124900
377321.2,412500
142137.88,131400
