Preds,Values
142454.14,113000
238865.52,240000
141837.52,145000
109016.81,130500
196200.83,157000
319129.3,325000
126699.5,130250
179032.47,178000
107561.04,123000
134064.42,151500
114066.5,125000
263155.7,234000
430516.56,475000
187030.55,179900
166693.28,176000
150669.78,164500
200847.73,215000
115593.51,135000
164571.08,180000
177693.17,175000
153161.9,115000
112684.47,129900
158701.19,172500
191798.33,202500
234983.5,212000
155198.84,175000
134242.6,126000
140762.34,169900
181588.08,174000
145934.42,155000
143148.17,141000
160416.73,153900
199219.62,183500
142123.48,153500
115891.9,114500
131790.75,108000
115406.24,116000
125615.19,110000
192936.52,207000
221027.84,195000
144388.9,122000
181339.77,134432
188397.38,185000
155725.28,145000
141879.4,140000
124002.67,98000
135218.42,140000
207339.92,226000
147343.78,156000
289116.53,340000
161418.95,173000
292729.53,266000
173215.03,179200
260073.66,255900
195278.77,187100
337150.78,310000
164748.22,175500
191644.28,193500
271092.97,306000
143826.9,140000
145828.67,162000
109208.78,120000
225792.3,275000
156807.66,170000
165246.61,149000
288802.75,235000
110984.445,110000
232269.31,263000
124930.16,101800
306604.9,260000
160857.61,181500
111042.49,122000
207285.92,279500
321390.47,402000
167178.22,184000
150501.6,144152
239761.55,180000
101317.74,102000
180630.16,174000
326000.03,290000
97248.055,73000
118351.86,122500
157607.84,176000
121444.84,134800
132660.9,104900
129444.85,140200
189707.7,180500
122122.67,128200
210929.25,222000
171039.44,160000
151710.11,160000
151737.22,145000
165091.22,197500
223365.48,239799
149509.19,143000
249207.22,230000
338642.22,394432
143084.28,150000
378723.97,410000
168899.52,196000
212497.39,204000
142732.89,138000
319069.9,305900
164998.89,185000
117643.766,132000
214178.67,232000
176325.12,172400
179117.55,168000
124867.26,142000
81337.234,75500
115318.16,108000
159357.08,155000
115427.625,123000
210046.62,187500
117641.63,115000
121228.51,127000
113784.38,100000
184655.05,181000
107163.586,125000
153915.17,180000
160496.9,185000
170042.38,140000
132799.58,179000
91416.56,84500
64694.867,86000
138993.3,148000
242150.2,266500
308915.28,325300
159213.0,170000
112282.195,120500
155119.56,151000
118329.35,119200
152386.69,152000
101099.914,93000
194918.06,191000
187293.0,174500
152546.27,143500
167564.38,140000
106316.18,115000
145528.56,138800
170197.47,188500
169074.86,179540
208515.47,210000
102248.25,126000
128920.055,143250
94865.41,84000
298673.53,318061
145899.72,153500
261993.11,250000
111988.984,88000
95059.31,100000
87983.13,135000
129433.445,135000
134229.55,125000
110506.27,116050
140727.23,165000
190229.14,196000
78207.3,113000
146276.4,156000
73966.04,40000
85200.25,75000
105420.78,108000
152731.89,155000
338669.5,315000
182483.5,162900
93866.39,107000
136089.64,163000
167518.31,163990
125854.85,133500
115871.42,129500
123113.41,145000
187774.45,180000
142541.9,143000
132344.67,130000
196416.42,204750
136023.05,144000
237154.31,221000
143203.22,134000
138805.89,125000
188058.52,187750
117999.98,159434
121341.87,128000
304229.47,290000
212082.34,213500
535477.7,485000
87794.21,78000
118841.445,154900
227574.2,260000
65113.715,35311
133303.34,135500
173998.12,205000
113163.51,133900
195640.58,226000
240692.95,269500
226967.11,230000
157790.95,171000
80135.695,79900
111256.625,105000
140454.62,153000
130635.06,153575
207929.61,193000
83750.734,91000
219048.44,214000
255784.16,301000
191848.08,185850
188740.1,201800
154982.98,135000
151960.16,143000
220639.2,250000
227883.03,222500
195464.47,190000
138358.89,132000
179078.02,200500
114694.16,135900
192119.62,179000
128657.74,136500
173337.88,175000
244938.64,245000
234915.88,243000
136181.36,132000
165487.53,196000
262111.55,335000
159829.86,159500
128334.6,128000
124314.8,135000
124818.56,134500
95225.29,118400
128840.66,118000
314762.78,377500
115235.22,124000
141442.61,130000
107832.125,107000
266588.34,197000
156173.86,214500
174361.69,215000
230462.4,254900
155881.81,167000
233119.83,260000
114115.0,127500
107706.266,108000
198278.69,223000
129855.66,135960
150697.8,160000
293466.16,267000
173234.44,176432
399171.34,501837
118257.05,124500
170197.98,167900
117621.484,106500
107407.08,124000
198437.44,180000
223459.1,192500
157918.95,160000
158937.5,165000
298582.7,319900
179962.44,203000
214107.39,180000
126709.22,133000
283803.8,372402
171092.88,165150
380025.22,611657
68537.48,61000
135519.75,139000
77636.055,80500
126550.17,145000
120008.11,147000
219963.4,252678
222830.9,385000
170826.12,207500
107083.625,110000
118842.97,109500
104280.625,118500
111527.805,91300
161692.48,235000
98882.16,87000
197474.6,191000
221070.28,224900
166949.73,188700
234929.55,200000
104265.53,85000
121008.54,166000
177616.61,172500
115920.97,95000
143179.64,138000
129755.516,149900
107746.6,128000
161948.0,181900
134876.27,131500
244199.9,263435
123009.67,124900
359996.44,412500
138783.3,131400
