Preds,Values
141342.98,127500
251013.8,238000
244780.69,230000
190813.64,212000
88112.54,75000
202715.92,200000
88834.17,79000
154902.98,157500
273026.22,248328
191488.22,213490
109914.87,109900
422512.78,451950
213635.58,200000
145382.47,135000
199420.81,226000
111176.84,84900
187312.0,203000
125536.95,97000
273139.22,270000
223745.56,282922
125611.914,135000
272731.47,295493
130335.46,155000
122989.695,79500
169203.89,140000
231851.53,250000
86006.06,100000
141167.53,160000
137217.47,145000
185703.38,169000
197329.05,231500
197771.3,140000
152902.34,129900
102207.12,115000
104128.75,102776
84355.8,95000
243530.3,240000
309848.2,319000
218246.5,320000
101626.445,109900
137388.17,135000
235824.45,275000
116764.68,130500
225645.11,187500
190858.4,202500
191632.06,192000
305508.88,258000
148822.02,123000
110509.18,103600
133576.78,141000
201253.69,189000
248340.52,270000
166614.02,180000
163879.05,152000
316050.88,255500
115184.41,125000
147940.58,90000
170642.53,179500
112735.34,100000
101369.37,84000
100737.086,100000
141789.69,133900
217057.08,178000
189844.56,195000
88321.125,91000
128316.37,127000
248974.66,269790
185780.73,176500
335942.53,228000
367883.75,287000
204194.17,248000
323706.47,336000
312002.06,348000
152535.48,144152
153216.14,152000
103938.94,80000
61334.293,80000
129903.71,135960
238977.64,274725
130702.195,135000
127428.125,128000
160463.56,118500
130047.945,119500
221255.08,311500
166846.9,165400
101915.875,94500
192925.52,173000
128370.57,133500
151231.34,144000
123670.77,135000
128344.87,131000
259180.42,271000
171901.97,158000
149699.52,151000
276630.34,239000
122944.83,102000
226209.05,244600
145382.72,143000
351125.38,345000
190475.45,164990
119754.266,125500
227734.97,277000
226263.02,250000
181500.67,187500
63965.094,67000
149618.56,157000
118544.07,129000
283555.6,280000
138030.36,136000
173610.56,136500
131141.83,110000
80854.81,86000
144639.23,152000
145583.36,147000
302261.53,249700
222967.1,215000
117765.22,109500
172662.38,189000
93574.43,147000
179758.78,207500
190966.66,217000
159892.38,141500
147236.73,153000
122442.914,123500
161166.75,168500
137963.81,156000
121482.375,91500
199280.83,194500
210779.55,193000
400617.44,350000
389316.34,402861
275098.1,230500
111232.97,108480
233539.39,233000
145533.3,176000
308222.38,277000
139912.48,144000
230433.45,221500
140268.34,133000
207132.36,190000
186023.05,174000
129549.32,140000
187201.47,231500
286923.53,755000
120404.25,125500
167367.67,179900
408485.38,410000
131113.03,153575
68987.086,86000
83822.08,80500
107759.82,116500
152744.64,155000
297588.34,271900
136374.11,126175
167911.73,172785
133205.72,101800
90458.17,91000
52202.29,35311
191370.4,187000
140385.6,151500
122324.84,147000
189548.75,180500
305213.9,340000
193761.03,192500
102708.1,91300
120468.01,115000
116405.2,118000
153120.77,163500
218522.19,227000
137999.8,127500
128741.555,136500
115297.18,120000
234855.36,235000
184382.84,176485
122478.03,105500
190618.88,178000
300826.9,147000
144835.1,158000
253264.48,262500
161196.34,197000
125181.39,107500
294236.72,340000
89088.81,83500
105636.72,160000
150285.61,116900
288040.25,345000
199973.02,246578
87537.97,120000
150239.33,135000
100218.23,90000
218530.89,215200
146702.4,157000
314349.53,325300
75859.125,81000
316125.06,335000
137209.56,147000
170355.27,235000
190956.33,206000
58345.29,61000
170534.64,175500
140178.22,161750
210100.42,224000
244714.61,179900
109522.7,100000
126407.57,132000
188525.77,194201
233595.62,224900
360908.8,402000
132260.52,122900
132043.67,148500
223892.69,261500
114378.414,92900
212012.86,192000
145056.31,135000
148151.95,140000
124275.016,60000
167056.67,162500
179439.78,175000
63325.66,60000
236274.98,311872
141219.47,160000
121739.67,131500
127144.79,128900
166416.73,179400
80078.914,92000
264115.88,197000
191476.75,198500
275551.84,328900
111826.86,179000
253873.88,228500
102464.24,87000
134360.7,108000
173734.23,200000
162268.97,171500
126356.85,129500
128806.56,156500
155694.45,155000
170068.3,178900
239272.6,217000
105365.69,111000
190827.16,179200
209347.61,185000
291400.6,265000
74400.76,55000
146052.98,175000
157389.27,155000
160768.83,139000
207410.08,185000
141146.2,154300
188109.42,216000
92685.67,85000
181169.83,193000
162467.48,138887
354671.12,412500
270001.7,335000
150826.92,164000
128975.484,130250
152328.23,145000
166854.72,145000
163215.89,143000
192506.75,194000
143786.61,130000
167453.81,181000
126148.22,62383
363175.3,424870
136853.31,179900
184939.2,202665
231568.86,239000
148295.47,159500
146688.5,153500
294311.28,745000
163437.34,143500
191618.55,189000
256513.42,214000
181048.16,206900
150711.75,152000
230638.4,219500
103114.21,82000
341499.78,302000
125446.02,125000
132887.36,153500
168508.16,165000
271452.28,242000
341849.2,306000
216531.64,214000
129595.17,147000
110888.016,113000
123709.43,124500
304217.06,305900
147742.22,128000
233147.55,171000
152818.16,135000
172147.64,124000
200766.53,191000
157971.12,175500
135074.05,144000
159079.92,143000
256955.06,287000
183588.42,168000
101229.04,123600
129672.98,128500
245398.58,243000
128909.13,104000
102620.195,91500
174659.16,176000
121325.65,98000
228412.83,200624
137484.97,126500
145709.08,141000
265358.28,392500
141719.78,145000
167116.78,188500
369729.12,325000
206064.81,182000
191849.03,230000
271117.88,268000
287388.9,248900
349797.0,370878
331314.0,377500
136604.98,128000
180025.02,185000
153616.0,128000
176293.19,170000
153107.17,175000
169747.0,184000
208569.06,220000
165861.48,171000
247520.4,232000
290895.28,302000
211467.02,176000
400228.1,315000
174168.77,174000
165194.14,173500
142413.55,126000
154692.5,135000
128228.125,160000
110679.01,110000
270024.03,297000
136638.83,140000
268012.44,341000
166004.9,168000
100736.53,119750
136648.4,142500
154669.03,133000
103814.516,85400
175630.03,140000
65027.39,34900
137892.31,117000
106108.21,153900
126447.7,133700
180666.58,184000
237285.17,250000
95203.33,68400
182846.23,179000
101222.19,121000
237744.5,255000
229446.7,207500
200361.06,219500
101356.4,105000
217101.98,207500
207381.23,226000
230354.98,240000
241104.38,240000
113751.8,130000
166161.3,185000
103610.59,84500
127561.71,135000
204205.77,213000
165514.64,207500
142904.95,145000
176326.44,168000
79354.445,82000
120473.94,128000
193111.19,200141
105771.82,83000
134264.98,140000
151691.06,151000
88815.16,76000
197387.72,196500
130538.85,127000
149625.27,156000
211444.69,201000
163221.31,132000
300924.5,285000
265080.88,290000
422562.34,625000
162119.23,160000
101756.93,135000
126477.195,118858
244023.66,236500
225389.31,199900
207976.7,220000
67307.84,40000
277069.72,250000
190324.44,190000
258134.22,235000
137091.39,104900
149402.5,155000
354053.9,285000
180034.11,194700
149141.16,187500
138959.67,140000
318263.66,281213
239775.78,159500
212537.42,237000
126905.91,116000
100725.48,122500
129853.46,145500
105836.516,96500
198675.22,200000
151027.0,170000
147957.25,150000
260503.33,239500
207806.53,230000
145567.61,144500
147569.53,120000
158529.53,162000
145408.0,158900
173143.73,167000
100636.305,119000
175899.47,184000
174919.9,176432
166511.77,165500
213679.17,215000
155816.14,164000
162555.2,155000
170383.1,179200
334756.4,325624
116865.95,110000
106450.61,127000
196882.89,110000
131351.17,124500
186326.44,208300
230940.73,263000
141329.53,163500
210861.03,227000
217366.02,160000
166096.98,171900
170463.72,185000
128003.28,139000
271056.97,251000
142293.23,154000
179405.42,260000
122972.97,79000
190051.72,181000
181530.33,210000
160398.86,164700
177330.5,140000
95661.164,115000
178054.16,173000
152449.75,176000
195188.95,167500
101706.04,88000
150255.3,148000
103304.46,107000
134814.67,138000
194262.84,188000
187481.73,181000
126048.89,134000
78142.586,76500
142168.3,155000
313521.03,283463
210825.67,203000
153685.6,148000
156384.17,121500
130705.25,138500
131941.5,137000
171654.56,197500
234316.22,210000
99013.81,100000
202796.62,241500
135618.23,124000
128943.45,117500
96206.4,82000
453563.53,386250
115798.7,112000
193856.78,179000
196367.25,215000
261201.12,250000
131365.11,139400
188222.52,207000
119559.5,132000
172481.38,168500
124439.664,102000
184140.73,200500
142585.94,117000
173473.73,210000
105224.055,124000
110286.016,112000
166269.89,167900
256304.53,271000
186449.28,193500
155822.39,133000
166035.66,149000
359160.1,369900
175101.28,177000
179499.86,173000
103661.08,88000
202580.27,210000
123139.664,133000
123914.13,123000
353317.38,360000
219951.44,224000
245386.23,225000
235426.19,237500
184943.14,173000
380215.3,465000
107257.47,121600
147758.31,157500
130023.3,131000
83681.17,101000
129549.18,117000
450908.62,582933
201269.66,158000
262229.66,255900
126618.42,119500
181984.06,213000
254191.0,260000
198550.19,216500
163491.86,112000
165213.62,214500
115726.66,129900
53577.86,79000
206756.5,219210
260545.86,275000
104882.4,100000
130823.984,142000
227038.08,240000
301844.72,374000
367669.75,320000
151549.22,139000
155713.88,161500
110771.55,118500
