Preds,Values
330077.47,325000
152901.42,122000
187887.23,217000
194894.23,212000
188341.11,213490
166730.48,172500
317143.56,315500
163008.0,167000
233781.38,250000
124785.8,139000
127070.41,110000
213003.8,180000
157872.28,148800
97755.8,83000
178012.39,155835
117933.055,110000
109703.24,110000
225250.02,274970
182733.81,175000
99408.76,87000
335517.97,337500
140195.92,135000
278146.22,270000
325929.88,424870
145623.16,145250
263325.03,335000
168665.42,177000
262119.2,240000
194525.64,185000
129670.11,128900
152076.2,142000
139747.52,100000
116131.37,127000
61092.81,67000
346988.4,403000
103666.69,97000
181152.97,158000
195439.1,193500
162023.88,133000
135097.5,139000
107476.26,112000
145975.48,144500
269931.12,242000
210092.73,241500
143029.16,126000
103146.73,90350
45687.92,39300
206991.88,192000
81205.86,88000
138782.11,165500
196192.73,228950
314097.88,372500
209766.27,203000
140139.8,140000
205490.81,157000
107927.625,87000
134014.83,144000
188076.23,196000
429923.5,381000
152494.08,144000
147300.11,138000
146548.39,155000
134419.66,148500
305677.9,374000
82124.79,40000
116201.3,127500
188284.53,185000
285061.78,274900
130467.89,134900
210332.95,189000
185255.89,174000
153155.69,157000
220470.48,275000
149370.81,140000
132832.17,129000
244893.03,180000
169112.05,175000
128543.46,131000
165888.94,172500
132228.69,144000
359184.75,394432
117276.88,119500
110367.766,108000
217984.23,230000
96556.625,150000
113628.625,107000
159562.2,205000
158356.28,180000
156446.81,144000
158394.16,139500
216983.8,227000
145123.7,138800
127371.67,130250
187076.89,181500
119797.56,100000
127096.02,140200
152960.94,189950
220060.14,201000
94896.15,80000
232045.11,254900
174361.62,185000
244922.9,260400
168664.02,142500
166526.05,210000
110839.43,121600
254878.52,284000
213627.92,236500
118638.38,122000
179704.14,192000
356588.1,395000
128970.48,123000
93963.01,86000
297298.38,394617
135206.92,129000
148769.08,156000
122241.63,139000
193428.36,193879
163197.16,129500
130002.586,128500
179826.48,176432
258119.52,319000
216514.47,214000
141505.9,154500
161174.98,84500
128893.04,130000
138548.12,161750
234860.14,239900
127365.3,113000
126747.67,123600
287789.94,372402
85314.44,81000
208897.16,220000
114128.9,102000
182524.22,174000
215703.84,235000
147245.25,165500
229775.06,192000
298592.2,268000
212766.77,210000
179417.02,187500
238284.48,286000
199020.12,216500
211298.8,219500
129800.3,93500
189006.9,207000
190989.44,208300
192871.66,186500
197740.55,217500
111662.13,135000
143138.75,139000
124229.34,125000
62458.69,55000
81916.445,91000
175860.08,137500
153934.86,147400
134220.19,132500
271527.78,271900
134784.08,135000
178365.88,194700
165067.77,167000
203145.89,200000
102796.28,85000
192185.17,181000
122376.33,108959
130308.56,124500
129851.33,124000
118364.69,123500
197378.36,180000
149375.84,155000
144656.45,149000
163551.94,139600
196040.39,187100
108399.12,105900
212071.42,279500
143777.28,165000
221556.25,230000
196793.47,246578
137301.77,137000
211381.31,210000
148667.62,130000
318393.97,348000
347598.47,301500
121899.47,134800
325422.7,320000
99003.516,84000
133613.0,133500
167717.25,187500
115990.945,93000
190418.53,164990
124512.52,142000
250118.11,312500
189245.34,179600
208145.34,215000
145633.27,169900
268868.7,228500
279363.03,230500
219564.3,207500
115308.78,62383
182494.31,174000
156508.67,163000
82896.06,135000
135353.64,135000
292796.56,430000
175175.72,160000
95782.79,100000
90058.52,87500
212730.56,212000
125225.37,142125
74736.766,68500
215392.53,190000
116416.945,79500
255951.12,280000
168712.33,153900
320937.7,345000
117554.51,125000
266220.6,278000
240271.69,265979
199530.45,174000
149364.14,157000
195481.89,200000
197614.58,187000
184630.61,178000
156581.88,168000
216589.45,193000
151626.75,140000
190849.1,210000
424203.66,415298
213659.27,190000
245285.9,222000
252624.16,235128
128340.984,141000
198174.86,192500
86576.195,83500
134014.0,124500
230516.64,241500
132719.2,127500
151687.2,145000
110668.93,111000
128503.68,139000
210850.1,190000
105484.52,93000
228412.97,190000
127333.66,119500
122131.97,123000
588696.25,755000
179990.14,169000
246042.56,274000
183937.23,174000
455013.6,426000
162753.66,159500
141444.06,135000
265150.66,375000
97198.78,103000
303730.4,302000
237172.72,284000
146414.98,152000
265577.1,316600
279241.25,281000
235511.34,272000
126983.695,164900
194166.39,186500
93065.85,113000
313759.28,361919
232686.5,269790
150621.7,163000
152940.58,154000
314093.06,315000
137967.92,139000
213037.64,187500
230997.94,240000
136158.05,120000
179670.48,173000
156709.48,165500
108425.33,118500
117257.87,115000
187527.14,195000
122644.11,112000
129618.086,153575
254562.56,248900
126678.98,135000
108025.44,119000
124697.625,153900
126068.88,128000
168300.17,177000
218475.77,226000
153417.55,171500
164043.39,164000
156856.97,142600
112904.375,98300
287069.06,324000
195155.36,226000
141571.06,141000
