Preds,Values
198486.52,254000
137129.73,135000
147738.5,128000
324278.47,375000
260967.73,297000
393475.53,320000
236968.23,275000
152002.78,147400
257268.6,250000
127667.98,130000
225297.67,240000
155049.05,176000
113831.3,130250
151787.23,165000
205020.98,193500
106552.09,130500
151297.5,156000
155032.64,144000
139637.27,109500
364704.2,394432
110279.16,134500
154647.92,172500
93532.11,113000
43552.125,52500
143145.7,152000
125632.99,155000
256469.62,180000
285475.66,315750
144673.02,153500
192272.61,225000
132506.94,149900
124583.76,140000
133540.7,115000
140879.84,155000
101020.9,110000
225547.72,244000
133887.62,109900
84346.77,85000
238644.06,215000
117446.125,135000
142017.94,179000
72689.06,68400
218461.53,197000
205957.03,179900
157082.19,144900
182726.06,200500
139584.86,142500
90393.68,68500
203441.72,239000
114833.734,98000
433372.1,253293
56061.312,79000
187897.9,187500
123908.74,97000
138184.81,136900
143025.89,109000
211339.47,259500
243927.2,213250
281423.25,275000
124541.68,119500
117453.664,115000
390559.28,395000
148222.78,150000
157670.97,112000
175457.02,175000
87438.414,160000
155272.52,141500
105630.96,120500
253094.67,287000
130402.586,148000
159114.61,130000
217259.66,244000
182061.33,207500
122931.16,110000
129146.89,127000
190776.38,136000
73739.01,75000
127118.49,60000
74397.35,107000
125398.32,107500
266051.78,324000
218080.86,222000
126694.95,123000
308319.94,256300
205590.73,185850
131887.03,118500
224303.98,237000
427326.7,372500
153872.17,174900
185814.97,194500
110291.51,101000
153481.53,189950
135299.64,132500
217073.72,230000
156424.53,154300
137632.31,140200
208905.98,212000
192478.95,192000
185333.08,392000
149504.88,115000
323092.75,410000
133540.36,127500
268900.84,275000
98639.45,127000
113649.766,100000
110455.31,118500
144005.47,135000
167747.45,173000
191771.9,213500
162372.75,164700
132427.98,140000
41253.164,35311
121408.016,106000
184370.6,217000
284714.78,269500
116244.305,93000
274596.44,233170
148936.81,142953
127408.07,133900
290330.25,250000
132350.0,160000
192030.28,190000
129462.984,123000
114327.55,113000
83771.92,100000
88803.03,109500
132660.3,147500
133489.78,131400
249976.48,243000
461023.22,475000
176209.0,127500
157814.44,177000
118442.51,125500
420747.16,395192
261003.94,312500
233387.8,217000
235691.67,230000
241889.72,215200
87444.48,76500
201966.17,179665
157499.02,165500
153327.97,129900
144376.78,134800
159048.23,165000
166344.7,220000
98954.96,122500
182826.39,200141
184352.4,130500
119757.56,105000
75088.07,73000
197581.53,172785
73968.3,105000
121756.695,128000
116185.63,105000
134122.17,129900
92590.94,93000
122975.94,90000
126343.95,134000
216515.6,194500
175773.22,197500
203353.98,207000
208896.23,226700
269939.5,235000
94102.016,106000
173299.73,178000
241132.34,261500
191593.81,172400
