Preds,Values
125075.07,127500
230455.7,238000
247757.67,230000
200415.69,212000
79809.85,75000
201179.34,200000
97374.664,79000
174430.75,157500
294057.2,248328
188361.8,213490
87835.33,109900
444527.66,451950
205351.25,200000
128694.87,135000
216712.88,226000
99870.37,84900
195183.81,203000
126196.5,97000
278462.03,270000
196718.75,282922
125326.29,135000
242124.6,295493
122923.8,155000
133989.58,79500
169593.0,140000
249074.92,250000
99697.64,100000
150489.12,160000
139163.97,145000
176055.75,169000
199796.05,231500
206043.84,140000
141392.27,129900
106002.02,115000
79396.04,102776
101438.164,95000
261704.69,240000
293152.62,319000
279885.5,320000
93569.914,109900
135443.31,135000
233445.39,275000
106806.28,130500
186370.88,187500
198617.88,202500
205912.75,192000
284213.53,258000
141795.45,123000
140672.0,103600
138878.44,141000
207309.38,189000
266879.06,270000
171292.36,180000
176084.78,152000
313893.66,255500
122909.34,125000
139642.3,90000
190406.52,179500
111380.195,100000
94213.37,84000
93091.79,100000
136221.84,133900
176064.0,178000
193554.73,195000
74383.055,91000
125649.67,127000
243296.98,269790
177065.42,176500
325229.3,228000
387971.22,287000
211243.34,248000
330498.03,336000
324290.34,348000
156724.42,144152
158545.3,152000
115631.08,80000
74854.28,80000
124423.914,135960
219422.45,274725
146466.75,135000
121612.43,128000
140421.9,118500
118664.04,119500
261200.69,311500
203155.81,165400
104726.73,94500
176327.97,173000
134919.9,133500
138502.98,144000
119565.875,135000
153112.94,131000
240181.45,271000
161638.36,158000
147877.89,151000
258866.34,239000
133566.0,102000
231180.25,244600
150712.42,143000
331586.94,345000
197864.33,164990
117966.13,125500
247580.19,277000
241741.98,250000
172064.0,187500
71787.39,67000
155300.53,157000
126001.74,129000
274004.03,280000
144003.72,136000
141099.56,136500
127984.56,110000
85015.29,86000
116965.82,152000
145841.88,147000
273982.06,249700
222265.62,215000
117520.58,109500
228761.98,189000
108726.51,147000
190890.42,207500
198040.61,217000
161613.06,141500
143073.47,153000
119887.336,123500
156225.8,168500
136076.75,156000
128720.5,91500
197245.8,194500
206920.61,193000
388265.94,350000
389504.47,402861
237726.05,230500
104962.33,108480
214102.9,233000
146238.86,176000
294227.25,277000
147985.95,144000
250962.56,221500
142154.27,133000
199874.06,190000
184054.1,174000
116280.586,140000
202769.75,231500
246874.23,755000
110690.43,125500
173593.67,179900
466525.9,410000
143852.28,153575
109677.19,86000
93829.31,80500
121241.43,116500
163543.7,155000
270607.72,271900
145469.1,126175
162758.48,172785
122181.77,101800
53096.258,91000
38171.785,35311
197166.56,187000
141036.34,151500
119358.01,147000
178032.45,180500
331521.56,340000
187224.84,192500
108649.65,91300
129286.39,115000
124172.12,118000
149781.84,163500
200778.28,227000
139990.44,127500
132427.44,136500
113332.63,120000
233706.25,235000
190705.47,176485
116533.83,105500
187702.34,178000
277249.9,147000
144908.11,158000
221492.53,262500
166561.98,197000
118710.81,107500
303180.5,340000
83166.49,83500
96581.93,160000
151557.5,116900
364792.72,345000
234645.81,246578
81718.734,120000
143873.86,135000
83751.02,90000
227453.98,215200
153611.5,157000
301552.53,325300
94583.86,81000
364497.6,335000
133079.08,147000
162917.6,235000
187986.28,206000
65424.58,61000
183368.64,175500
131317.31,161750
222799.42,224000
217622.8,179900
111541.17,100000
121363.58,132000
200954.02,194201
230242.25,224900
381869.66,402000
123617.31,122900
138987.8,148500
209208.84,261500
106492.96,92900
192733.6,192000
139385.88,135000
142838.03,140000
120803.14,60000
164977.98,162500
166503.81,175000
101395.12,60000
249748.33,311872
156414.27,160000
129761.414,131500
128186.41,128900
176108.75,179400
92595.98,92000
261535.28,197000
139779.34,198500
292197.47,328900
141605.11,179000
268131.1,228500
98899.95,87000
124495.55,108000
212072.28,200000
147890.36,171500
116733.33,129500
166051.64,156500
164751.0,155000
189730.92,178900
237450.72,217000
92423.85,111000
185237.64,179200
186982.7,185000
313071.25,265000
71327.61,55000
162226.75,175000
161829.67,155000
145495.86,139000
227952.86,185000
146376.55,154300
202733.77,216000
70101.32,85000
