Preds,Values
104231.57,101800
273353.2,278000
153741.17,110000
132316.72,129000
251960.89,215000
264853.5,284000
141596.38,134000
172335.4,129500
122092.875,127000
270128.94,318000
123073.62,144000
157967.97,155000
342047.84,303477
326903.7,318061
152341.61,107000
220519.83,219210
96071.15,139000
230671.31,277000
236627.4,210000
93724.055,98000
184964.38,185500
76635.83,109500
359577.62,320000
236066.5,171000
154971.66,168500
58261.254,85000
198213.3,186500
342731.84,320000
94991.39,113000
241047.89,237500
158285.88,159950
136989.8,149350
393553.66,276000
127331.914,137000
206955.38,202500
149748.58,140000
110484.59,84500
168082.58,167900
118993.61,130000
162810.77,207500
245919.97,260000
208718.11,191000
124180.96,134900
180383.5,145000
97505.11,83000
157124.61,175000
142414.98,149900
99269.766,112000
399193.75,402861
95891.78,142125
327649.0,325000
110713.62,122900
247929.58,275000
116361.58,92900
116759.63,120500
181005.66,153500
116528.805,130000
181440.97,179200
152340.42,160200
165412.27,197500
269607.97,248000
130684.22,145000
139796.08,112000
261385.75,239500
138575.77,148000
141794.12,142500
137518.61,138000
118274.05,109000
204577.94,187500
190840.33,185000
176950.4,165600
148316.64,135000
143632.78,138000
106956.04,125500
240327.69,236000
248129.9,245000
257808.89,230000
125292.414,112500
108059.87,125000
97099.45,129900
97243.29,119000
215146.75,213000
139240.12,127000
179755.97,207500
121217.016,108000
121697.445,128000
212098.61,191000
123803.79,94750
139005.06,118000
177991.48,184000
159230.62,173733
296142.12,392500
283651.6,318000
166993.36,130500
194459.75,207000
151134.69,170000
585050.94,755000
400403.72,325000
98332.96,93000
201266.11,200000
247301.81,394617
160725.81,177500
144387.23,97500
318501.72,302000
117565.98,115000
128097.79,119000
95064.305,89500
120327.45,129500
318114.84,265000
228168.56,122000
65581.63,124000
142685.48,135000
119550.17,105900
108651.234,102000
168378.47,188500
330457.9,361919
251966.53,237000
175515.33,179900
199206.31,202500
365099.53,415298
89008.21,58500
172864.27,143000
235488.86,282922
139583.95,152000
208856.34,190000
222492.4,238000
205409.16,176000
108133.375,125000
192385.3,208500
162226.14,179400
275747.34,240000
151776.86,154000
197349.62,194000
142835.53,140000
414163.97,360000
192137.81,187750
138135.58,167500
390397.16,465000
317218.66,320000
107555.09,119500
169092.72,149500
116742.47,109008
139782.25,138500
137999.02,118964
127311.17,123500
202477.17,184100
166540.42,200500
152923.8,112000
190501.34,174000
217543.55,240000
70989.945,83500
259168.22,271900
120672.14,128500
125678.164,129900
298368.22,252000
173081.33,171000
172397.3,217500
161712.34,142500
178633.86,186000
196801.19,187500
100945.06,87500
195937.53,217000
198027.62,189000
142831.19,155000
70939.016,86000
210445.89,214900
174055.97,168000
144201.22,149300
150014.8,166000
150720.64,155000
243467.89,275000
283400.6,372402
137390.48,135000
196571.73,183500
69738.57,52500
114723.6,150000
181749.2,200141
263201.88,262280
415035.66,253293
116413.74,120500
172238.33,143000
124804.305,135000
149086.61,184000
158707.42,179540
149170.73,157900
261706.19,311872
129380.336,180500
190784.31,185000
149751.61,149000
140229.44,145000
500190.94,426000
232422.47,236000
157533.16,148500
179244.03,158000
155336.3,159000
117080.84,110000
314798.94,310000
120254.04,84900
318185.56,374000
112018.99,100000
144069.72,142000
160145.1,134432
228081.66,215000
52702.035,81000
65365.73,52000
114960.3,141000
86401.914,68400
148522.05,143000
89317.734,104000
253136.22,377500
192577.44,159000
175019.53,176000
161321.75,225000
351789.12,325624
51281.387,86000
128791.125,165000
201628.56,203000
299962.53,290000
267221.2,248900
101765.06,72500
387019.97,538000
214278.11,235000
220484.27,215000
210865.95,196000
291740.6,280000
107923.625,109500
200264.19,194201
148136.92,160000
211612.02,265900
269849.16,225000
97814.95,85400
125153.375,127000
211388.8,210000
141609.4,143000
99984.78,120000
185579.05,239686
78517.71,84500
130555.87,145000
185187.56,173000
242745.31,299800
197737.39,176000
73483.1,135000
186445.1,187000
132436.02,130000
98591.234,110000
140768.17,151500
168580.17,186700
101719.2,119000
246096.02,257500
104635.125,136000
462381.9,386250
209694.34,177000
105211.16,110000
150088.27,141000
168158.83,179900
263638.47,214000
492255.72,446261
225079.9,222500
116758.04,132250
179292.53,185000
383951.3,350000
132144.16,129500
210983.64,392000
97687.98,106000
171930.61,143500
140138.62,150500
183452.0,256000
148585.78,148000
110127.88,108959
64232.277,91000
49192.004,35311
153216.47,149000
180712.66,180000
72687.29,85000
124311.09,129000
221525.55,190000
249462.64,236500
189338.28,275000
268413.97,197000
252285.75,272000
176638.5,179900
174060.98,193000
148942.44,164500
122069.69,119900
241526.69,212000
81516.05,80000
178210.62,178900
213713.44,219500
158050.28,163000
108090.19,115000
199887.53,205950
161720.0,148000
