Preds,Values
112218.03,108000
197940.45,203000
121762.68,123000
70767.55,86000
115873.14,112500
102835.086,108480
92108.664,120500
206759.9,204000
134358.12,124000
255808.56,209500
214533.23,275000
99862.96,106500
81069.77,75500
222158.73,252678
198497.08,183000
191385.77,194000
216583.11,201000
353573.75,335000
151491.64,149500
83148.92,61000
134131.11,145000
180393.38,207000
224550.8,239000
163668.97,197500
185005.05,193879
577693.1,625000
107409.836,118500
106626.7,120500
130972.88,133000
109685.63,112000
217095.66,241500
339134.72,337500
164320.56,139500
195640.11,239686
115855.36,124500
219072.23,192500
123952.85,125000
144718.58,145500
79532.38,55000
135491.58,118500
177278.58,174500
240146.33,171000
91014.21,96500
229566.67,215000
325047.5,255500
180811.31,165600
483770.62,380000
127196.28,135000
237567.56,260000
222615.08,236000
268487.9,265900
254217.88,254900
244107.31,277000
104198.836,66500
164793.61,143000
143498.02,132000
252226.27,227000
185266.61,208900
232862.84,230000
187192.03,181000
221561.69,234000
180576.12,161000
177137.17,180500
132103.27,124000
149812.27,145000
217826.39,205000
147782.58,112000
187025.94,179600
154044.64,157000
308434.97,290000
157795.06,140000
194900.58,207500
244173.47,202900
167410.94,162500
186556.39,181000
118882.97,120500
104948.88,109900
115777.06,123000
135480.64,132500
178538.27,184000
278779.34,281000
149367.97,148000
178963.83,192140
131509.4,100000
199036.67,230000
204448.66,227680
139524.08,132000
190938.52,194000
170605.97,180000
166098.2,171000
142561.75,127000
178405.64,185000
204708.81,220000
131972.45,128000
228812.23,269790
125032.484,123600
190984.12,210000
182469.44,185000
233624.67,236000
140341.6,147000
129673.79,113000
213870.64,190000
116980.1,112000
82889.46,82500
151986.05,151000
198553.95,185000
129038.805,128000
137560.8,144500
236172.66,250000
269991.12,201000
114334.33,137500
171709.7,179200
327689.03,306000
144610.33,155000
168000.67,153900
106089.91,93000
161454.52,159000
133020.83,102000
161407.06,173000
122430.43,134900
114183.27,122500
225446.14,222500
119552.76,100000
139515.3,127000
162014.95,140000
176143.17,153500
190643.25,205000
193300.9,199900
185808.86,206300
103585.086,91500
161523.62,180500
185478.25,112000
113528.33,130500
166415.6,155000
188661.56,217500
288502.75,250000
138375.31,116000
141363.81,155900
229087.12,225000
367862.84,423000
164121.0,177500
134932.03,139400
143895.27,137000
180506.7,178000
207778.19,226700
93380.54,90350
114437.055,89471
275511.84,251000
207868.58,190000
154806.78,179400
129358.58,118858
123461.945,120000
231711.77,200000
290264.38,270000
143466.1,154300
175119.58,167000
145402.14,115000
169256.39,165000
165477.88,200000
193218.86,143000
201171.08,181000
157550.34,142000
134961.62,142000
126287.28,120000
230468.05,191000
151762.72,137900
283784.84,290000
120121.06,125500
150652.44,155000
158431.3,137500
145265.05,127000
141318.11,134450
190531.6,206000
164445.2,171000
99028.695,92000
126312.12,124900
104893.22,106250
185767.94,145000
216580.08,229456
96081.336,85000
198603.45,183500
236493.69,239799
143807.3,122000
155794.84,200000
141562.22,161500
317813.94,367294
319263.3,318000
250929.48,311872
144337.78,129900
164354.75,140000
134786.16,136500
103832.22,105000
288217.8,301000
160117.6,115000
118212.69,115000
163582.14,82500
117837.555,115000
151561.56,140000
139680.83,130000
240159.44,233230
140173.0,171000
129487.42,109500
188646.27,196000
194140.66,185900
154731.31,223500
94989.31,78000
180737.84,188500
119071.52,114504
328989.78,394432
202222.83,180000
113536.19,109500
115606.75,118500
195261.73,180000
179121.58,265979
127008.74,135000
147887.56,165500
102296.7,94000
138952.44,133000
126553.38,109900
180326.98,187500
134611.97,151500
370769.8,372500
122010.79,127500
306498.34,374000
191011.08,200000
132933.14,130000
154583.05,185000
80087.62,125500
110986.34,121600
140102.2,135000
272052.28,275000
109723.48,111250
146035.84,160000
120581.7,129900
133695.53,160000
71895.33,34900
178477.12,175900
125321.97,134900
199728.2,184000
126282.2,133900
201768.78,208500
93272.52,108500
83883.57,80000
190819.5,175000
279622.44,244600
182465.1,174000
126218.49,135000
184056.83,218000
152635.11,145000
140077.77,127500
190337.86,192000
166504.7,149500
83137.43,37900
154677.0,140000
136757.53,134000
79375.55,100000
153195.77,139600
260812.61,239000
261986.56,248000
301209.75,228000
158952.42,163500
188893.9,185750
104355.0,130000
173566.5,185000
212167.2,260000
134864.98,127000
164119.0,189000
103631.305,87000
143582.86,158000
293737.2,430000
289947.72,248900
131092.77,145000
132788.92,139000
300182.0,147000
187758.34,176000
189914.89,219500
103505.26,113000
396043.03,253293
152042.73,175000
127211.15,110000
108184.19,98000
254719.4,263435
265622.78,295493
121638.375,112000
170307.52,173500
259327.86,287090
194521.77,216000
239525.1,263000
152546.56,180500
247462.58,226000
99659.48,68400
192992.0,202500
158092.02,172000
208865.7,220000
126742.93,107500
161234.1,214500
132506.7,134500
146149.53,147000
120740.25,119900
222266.89,202500
213702.75,235000
90455.62,73000
118100.71,129000
148770.11,134000
418024.2,295000
123860.31,142000
308476.25,325000
279511.66,328900
90147.0,85000
267142.25,275000
151800.92,155000
177608.97,193000
129051.02,138000
268514.2,275000
128573.32,125000
180031.28,175500
179720.2,159000
302564.12,319000
112456.7,125000
105388.74,141000
114796.86,126000
257255.53,225000
94361.64,98000
115500.81,55993
205651.03,205000
168191.64,200100
302170.44,249700
136057.69,138000
165088.86,155000
327625.78,318061
163416.39,151000
146405.34,125000
316732.3,370878
146659.1,142953
135396.02,129000
172568.5,167500
137996.66,116000
177930.94,259500
281036.1,240000
183590.52,196500
140008.97,142500
211204.08,241500
96742.56,91000
164485.6,167000
344243.84,538000
141075.97,126500
117692.96,97000
172380.48,172500
295879.72,375000
520697.56,386250
102952.53,90000
200212.5,231500
208339.6,240000
284020.88,255000
163943.06,181900
221603.61,232000
135873.8,109000
153120.95,155000
150466.75,149000
91129.164,79900
122150.29,108000
77835.78,67000
84589.8,82000
144580.38,130000
123362.0,132000
187489.05,186500
90956.76,75000
98553.805,110000
102890.96,95000
73768.56,35311
144159.72,128500
218984.02,250580
103335.51,82000
88570.3,91000
209990.92,228500
217916.22,174000
195152.39,211000
156995.56,149700
140698.88,149000
192047.16,187000
460417.16,466500
140848.36,150000
126130.28,145000
329738.5,313000
210861.08,176000
190335.27,213000
168089.23,162000
83005.02,80000
185498.8,215000
337456.62,350000
124855.76,119500
170088.12,177500
247103.95,215000
208453.3,181134
263256.0,274000
445993.94,446261
161237.9,239000
243163.61,195000
337608.56,325000
195767.75,230000
155665.72,144000
243108.38,222000
138874.1,150000
187427.31,177000
117502.0,125000
106266.74,110000
