Preds,Values
111421.75,108000
195758.33,203000
126951.586,123000
67836.125,86000
115043.04,112500
109095.98,108480
91900.06,120500
207849.47,204000
131435.61,124000
251400.73,209500
210510.03,275000
112839.33,106500
82790.375,75500
226202.5,252678
191203.97,183000
200695.17,194000
221507.83,201000
351073.4,335000
168280.2,149500
76840.76,61000
128158.84,145000
207057.8,207000
238382.08,239000
164649.52,197500
196151.22,193879
557264.06,625000
115142.51,118500
112555.9,120500
128250.375,133000
105531.38,112000
210882.48,241500
347642.66,337500
164578.7,139500
210021.4,239686
118607.05,124500
253071.38,192500
119245.09,125000
140891.62,145500
89958.58,55000
125281.67,118500
198578.53,174500
231959.05,171000
92268.21,96500
220688.86,215000
319255.12,255500
173681.58,165600
508595.94,380000
133161.23,135000
197741.1,260000
223617.23,236000
248800.81,265900
231792.44,254900
279325.44,277000
119055.85,66500
164689.23,143000
140151.36,132000
250800.16,227000
208865.84,208900
225004.72,230000
196496.4,181000
219540.47,234000
169854.45,161000
169350.2,180500
106531.59,124000
146690.92,145000
222880.33,205000
161437.84,112000
184884.42,179600
161413.14,157000
307842.88,290000
168573.28,140000
220758.2,207500
218033.05,202900
166908.31,162500
186814.42,181000
121487.414,120500
117170.59,109900
107349.89,123000
132195.56,132500
186902.77,184000
265390.12,281000
156888.77,148000
175944.81,192140
119070.23,100000
240997.73,230000
205358.19,227680
141629.48,132000
190342.11,194000
165250.28,180000
169499.89,171000
146915.47,127000
177364.17,185000
242487.48,220000
145602.33,128000
251197.44,269790
116513.016,123600
182608.58,210000
181105.83,185000
214923.86,236000
133445.12,147000
135044.8,113000
220653.4,190000
105929.77,112000
63573.25,82500
148490.66,151000
197867.72,185000
139243.52,128000
137293.97,144500
241873.11,250000
248325.23,201000
114421.24,137500
175437.11,179200
302422.03,306000
148717.05,155000
170407.12,153900
109018.35,93000
155372.48,159000
127224.914,102000
164048.94,173000
135677.69,134900
113449.15,122500
225148.62,222500
127221.22,100000
130467.49,127000
169956.78,140000
171601.95,153500
181070.89,205000
187522.69,199900
197234.81,206300
98566.62,91500
171912.17,180500
179653.92,112000
116728.75,130500
171025.05,155000
185500.08,217500
270229.38,250000
132575.25,116000
136095.8,155900
222283.84,225000
383295.25,423000
176922.42,177500
127717.555,139400
139165.53,137000
179133.11,178000
213644.53,226700
83877.94,90350
125470.75,89471
277937.12,251000
203829.5,190000
162360.34,179400
128084.64,118858
129124.68,120000
217504.42,200000
262490.16,270000
138353.42,154300
168647.45,167000
154292.97,115000
188220.39,165000
204253.25,200000
186893.3,143000
195717.98,181000
147904.61,142000
130092.68,142000
132516.1,120000
232887.39,191000
155664.88,137900
314350.72,290000
118507.13,125500
159637.47,155000
156218.16,137500
138785.3,127000
137748.86,134450
185130.0,206000
164628.6,171000
100625.23,92000
131904.47,124900
126763.37,106250
178295.53,145000
279759.9,229456
86697.37,85000
198238.28,183500
264311.9,239799
140144.33,122000
132871.33,200000
161295.42,161500
384538.8,367294
327273.34,318000
250480.86,311872
142265.39,129900
167811.16,140000
132320.14,136500
110006.62,105000
251079.34,301000
155841.86,115000
103954.31,115000
159627.88,82500
120343.74,115000
137624.05,140000
137048.2,130000
238503.89,233230
134989.86,171000
126273.85,109500
189337.75,196000
183965.77,185900
173910.66,223500
105129.21,78000
170655.2,188500
111097.68,114504
351385.3,394432
220545.95,180000
118253.09,109500
111990.29,118500
187888.64,180000
231079.6,265979
131539.06,135000
155079.94,165500
100649.17,94000
125922.05,133000
126038.88,109900
167379.92,187500
140308.05,151500
401525.3,372500
128100.83,127500
328598.06,374000
209762.7,200000
127733.67,130000
165394.92,185000
97935.875,125500
111428.59,121600
143664.73,135000
291082.5,275000
117354.234,111250
152603.25,160000
115275.76,129900
128965.37,160000
57160.31,34900
173676.28,175900
122771.43,134900
182931.11,184000
132179.58,133900
204540.56,208500
92059.484,108500
74426.56,80000
197972.97,175000
268486.22,244600
182789.62,174000
139901.48,135000
186383.62,218000
151387.77,145000
138462.36,127500
188553.33,192000
156911.05,149500
84012.14,37900
176098.83,140000
131791.84,134000
68219.83,100000
155039.98,139600
251141.64,239000
281818.97,248000
311112.25,228000
174512.72,163500
204141.42,185750
116662.71,130000
188124.28,185000
233769.78,260000
135534.55,127000
152795.81,189000
94371.9,87000
144647.72,158000
300522.62,430000
276624.7,248900
129347.3,145000
135127.06,139000
298835.0,147000
193917.8,176000
184061.48,219500
104111.984,113000
403577.22,253293
160650.77,175000
117860.78,110000
112760.47,98000
230064.12,263435
273733.12,295493
125838.78,112000
177718.75,173500
279278.5,287090
201292.72,216000
233765.73,263000
184957.38,180500
231947.45,226000
94070.39,68400
204980.19,202500
