Preds,Values
117844.01,108000
212334.81,203000
129436.93,123000
77829.766,86000
116482.92,112500
114454.52,108480
91157.48,120500
216181.45,204000
130860.4,124000
257494.38,209500
202853.03,275000
105668.47,106500
79483.414,75500
230305.02,252678
199308.69,183000
198929.27,194000
213216.84,201000
346287.6,335000
162241.72,149500
77172.35,61000
132864.95,145000
184167.89,207000
233989.8,239000
165618.8,197500
192866.4,193879
567628.06,625000
112846.27,118500
116125.87,120500
131183.39,133000
106801.48,112000
219331.58,241500
340083.8,337500
159677.81,139500
231244.81,239686
125665.41,124500
218655.8,192500
118790.56,125000
145764.11,145500
69694.66,55000
136435.12,118500
182869.0,174500
224271.4,171000
89227.78,96500
221600.33,215000
310527.62,255500
175737.86,165600
479570.12,380000
119624.96,135000
212869.83,260000
220430.14,236000
250651.14,265900
237661.22,254900
266592.0,277000
108953.83,66500
160578.67,143000
119920.8,132000
262817.12,227000
194311.52,208900
236380.52,230000
194123.11,181000
246540.4,234000
175678.77,161000
166765.06,180500
129407.07,124000
152101.05,145000
209495.12,205000
153534.97,112000
195054.69,179600
149569.19,157000
318594.75,290000
145874.42,140000
211280.1,207500
221775.08,202900
170239.67,162500
185662.6,181000
120732.086,120500
112480.93,109900
106300.48,123000
139053.98,132500
181860.12,184000
276414.3,281000
151005.6,148000
187492.11,192140
118831.37,100000
215987.2,230000
209481.56,227680
138531.64,132000
190710.2,194000
160931.77,180000
159875.84,171000
133406.11,127000
178650.17,185000
226321.89,220000
144569.58,128000
234313.02,269790
115991.13,123600
192077.3,210000
188646.11,185000
243068.27,236000
138672.12,147000
139389.22,113000
210031.89,190000
105068.1,112000
81995.08,82500
156650.66,151000
203165.42,185000
137160.38,128000
142331.73,144500
216129.5,250000
259542.08,201000
115008.16,137500
173650.61,179200
310039.2,306000
138685.56,155000
180195.12,153900
103778.266,93000
157313.28,159000
110030.414,102000
163613.4,173000
128690.78,134900
121559.52,122500
221295.8,222500
117037.016,100000
133273.6,127000
166214.84,140000
175726.05,153500
190417.66,205000
180494.44,199900
196372.39,206300
98731.1,91500
157110.67,180500
160724.97,112000
122356.78,130500
160906.6,155000
189622.75,217500
269987.97,250000
134174.56,116000
143363.02,155900
219664.64,225000
365203.28,423000
161864.0,177500
137391.0,139400
130777.67,137000
195075.73,178000
204454.34,226700
99487.28,90350
121160.31,89471
273315.75,251000
217102.92,190000
167963.73,179400
145372.9,118858
126063.484,120000
221080.98,200000
269157.72,270000
136903.03,154300
176360.69,167000
151001.12,115000
168722.17,165000
209196.31,200000
188933.36,143000
201873.53,181000
154815.61,142000
132781.05,142000
130777.09,120000
193560.86,191000
145924.6,137900
303824.28,290000
123901.0,125500
154590.14,155000
156284.8,137500
137207.12,127000
137216.17,134450
186885.22,206000
161384.19,171000
93720.805,92000
121139.63,124900
112314.18,106250
176442.7,145000
244548.83,229456
92088.45,85000
203956.47,183500
235381.14,239799
139446.3,122000
182046.55,200000
130733.84,161500
363913.9,367294
316472.84,318000
243446.03,311872
141772.95,129900
164066.8,140000
132230.6,136500
106226.51,105000
250358.44,301000
167628.2,115000
118008.266,115000
171257.47,82500
121507.5,115000
153143.23,140000
132468.03,130000
232810.98,233230
137435.3,171000
129056.414,109500
197287.9,196000
197313.8,185900
161505.12,223500
79236.23,78000
177299.86,188500
109695.266,114504
343825.9,394432
210466.97,180000
115159.41,109500
118940.43,118500
192669.88,180000
260627.88,265979
129286.33,135000
144560.8,165500
93230.63,94000
137509.7,133000
129219.34,109900
185601.5,187500
141201.67,151500
397534.94,372500
108205.57,127500
317253.53,374000
196480.97,200000
120018.19,130000
176738.81,185000
101982.62,125500
119274.14,121600
142745.48,135000
258725.28,275000
118903.125,111250
156169.75,160000
117558.45,129900
137110.39,160000
66454.18,34900
177815.3,175900
124665.57,134900
205132.86,184000
122298.95,133900
204085.9,208500
85283.49,108500
81694.46,80000
195703.36,175000
272798.75,244600
182401.88,174000
144744.17,135000
183205.14,218000
156395.94,145000
139620.78,127500
196207.89,192000
173865.67,149500
68381.27,37900
148732.06,140000
131621.7,134000
80927.695,100000
172929.62,139600
269062.06,239000
284807.62,248000
331529.88,228000
164226.9,163500
179983.69,185750
113042.19,130000
187200.83,185000
219997.14,260000
131115.11,127000
171408.98,189000
98538.164,87000
134497.42,158000
309643.56,430000
274894.8,248900
129563.98,145000
135814.61,139000
297605.03,147000
187850.69,176000
186509.62,219500
104320.52,113000
416922.3,253293
156809.44,175000
124147.21,110000
94920.18,98000
281106.06,263435
269412.6,295493
126053.914,112000
174714.62,173500
272904.84,287090
199613.4,216000
239263.6,263000
163600.66,180500
248509.3,226000
94199.664,68400
194470.55,202500
