Preds,Values
99743.93,78000
103904.14,88000
104459.125,84900
665693.0,160000
149945.56,145000
163005.1,160000
80722.82,113000
161464.98,157000
93249.07,109500
261325.02,260000
136986.06,176000
158619.9,163000
384664.06,403000
180124.33,174500
154061.5,168500
110551.33,64500
95436.414,76000
114701.95,90000
180402.86,188000
97044.664,126000
198526.45,171000
86990.93,100000
177910.53,201800
137878.88,153337
185191.94,190000
128589.71,130250
113967.27,100000
81501.06,67000
162276.86,164500
144778.67,140000
132410.61,144000
257683.52,295493
171360.72,190000
234381.98,205000
205662.03,219500
120430.48,129000
186734.19,90000
183325.14,154000
237922.11,202500
160404.98,151000
146135.1,137000
87471.66,98000
293319.28,317000
152063.36,160000
166942.33,153500
82825.125,84000
166847.34,163000
301049.03,337000
134080.72,153900
188914.42,185900
146948.33,143000
187800.75,184900
203267.4,243000
106703.62,110000
169480.31,176000
129060.56,136000
186035.22,188500
173322.8,169990
158080.17,168000
331315.12,350000
229873.62,222000
116551.29,127000
221163.0,227000
157718.39,180500
461594.25,380000
172611.78,165000
307421.0,235000
245756.27,227875
189970.5,189000
158599.02,177500
329610.78,372500
403731.3,402861
386111.22,451950
264726.44,262500
221479.86,220000
128411.05,102000
211112.33,213500
201819.17,136000
247441.22,232600
201856.3,193879
140291.25,124000
288264.1,248000
161811.0,151000
110036.414,118500
176238.36,178000
174099.14,154000
109187.95,100000
109137.03,100000
159942.4,118964
221419.39,189000
156679.1,139400
112671.58,112000
186228.25,179000
124382.28,131000
91286.04,108000
174467.64,174000
140641.11,153000
118542.11,108000
97360.625,106500
136831.27,127500
473753.53,410000
338099.12,350000
161406.52,145250
191170.22,186500
119748.94,120000
244111.78,215000
115534.766,122900
206685.25,183500
145951.0,84500
113814.66,124000
137903.25,128900
153221.7,135000
175597.89,178900
111964.16,135750
273445.5,242000
259313.1,262280
165319.0,157900
134200.23,93500
170541.48,173733
229363.45,261500
102492.93,75000
109522.95,120000
152346.61,155000
175206.92,181000
109433.64,119000
117099.516,144000
126288.22,115000
145722.44,149900
278376.38,255000
131290.78,137000
231377.7,171000
215662.52,240000
216729.84,184100
368064.75,370878
163557.1,140000
140684.56,141000
110496.42,93000
138474.62,137900
140094.97,147000
181324.52,216000
153551.9,176000
111522.91,93000
115512.26,105000
197178.72,210000
267168.06,242000
154051.55,150000
300082.75,310000
97172.88,83500
112671.914,123000
306917.84,283463
87230.76,86000
214877.5,280000
163290.17,176000
169086.52,190000
131382.88,167500
142095.14,135000
93462.734,110000
173663.78,146000
125636.164,147000
233505.78,159500
243746.44,311872
89323.336,85000
102705.41,141000
130071.8,141000
149178.88,146800
144671.14,122000
159922.06,137500
145614.27,125000
92938.82,83000
311993.72,336000
281000.16,252000
311126.8,340000
123957.516,109500
119308.36,113000
205896.69,169000
148406.31,154000
142358.44,137500
129109.98,142125
154702.02,149700
201419.88,190000
174973.34,175500
226842.4,178000
110970.12,127000
184462.62,180500
195626.1,206900
194567.1,184000
408272.56,285000
60908.86,79900
350664.12,320000
231201.72,194500
68060.67,79000
139760.33,160000
170413.25,184000
83010.51,96500
252885.56,240000
103454.03,94500
141013.56,158000
144089.47,107500
369761.1,367294
253716.55,222000
118754.47,98000
123911.21,135000
252988.86,222500
282388.53,383970
142741.34,139000
305509.75,290000
255462.88,197000
256343.11,249700
121545.16,133000
238051.94,290000
238761.84,307000
189475.72,130000
274050.25,244400
174400.33,187500
258039.6,235000
245351.81,129000
139689.55,149000
198332.53,256000
187789.72,190000
134447.39,140000
265866.9,257000
131323.25,130500
137180.05,147000
83154.09,80000
321533.94,325000
145525.69,155000
128365.12,136500
141577.05,155000
120916.96,105900
136517.25,149350
160614.77,145000
429344.6,466500
160077.88,165000
155894.83,158000
160566.2,118858
83353.29,150000
184172.47,172500
166185.92,143900
181636.73,179400
142171.3,167500
263121.8,201000
261853.94,260000
194861.33,161000
159005.75,149000
106657.414,91500
136961.53,130000
152225.77,133000
161825.36,139000
125719.336,118500
78014.35,107000
112864.69,116500
99696.24,115000
214203.36,212900
126507.77,129000
205992.7,181000
209305.2,191000
434838.72,446261
127786.46,132500
206558.84,190000
63659.184,86000
132487.78,134500
172894.39,189000
156722.06,160200
224740.94,265979
128170.14,120000
164396.9,127500
175310.25,181500
85582.73,108500
322134.66,301500
247292.0,250000
131090.12,133500
286287.16,369900
224366.88,220000
119395.734,135960
139864.08,161750
127922.13,132500
96102.41,91300
223555.44,220000
699046.3,184750
227196.83,279500
127965.86,125500
114907.29,132000
126735.24,154900
196730.12,189000
137498.6,134900
94329.516,89000
311623.78,290000
167450.44,149000
138962.12,134450
185521.58,207500
149167.89,138000
137099.39,130000
158895.02,177500
151642.12,163000
253803.84,255000
203721.16,224500
509751.88,625000
278789.16,339750
125970.43,107400
127559.664,119500
137270.11,100000
240223.52,260400
132983.72,128200
53426.273,35311
209756.19,182000
255815.31,335000
148868.06,157000
291916.56,289000
147756.47,150500
89689.234,80500
84366.83,82500
209270.38,198500
240342.33,205000
168915.17,210000
148896.92,179500
123076.94,119500
184571.44,172400
199211.9,194000
135084.6,147000
131049.09,123600
120319.234,104900
111004.08,109000
126412.0,116000
184735.56,134432
209850.0,224000
145376.23,143000
144250.61,129900
123273.89,120500
98794.62,80000
316254.2,325624
215725.36,229456
152540.14,138887
115017.2,125000
146382.89,133000
453274.66,437154
313843.47,374000
95338.125,102000
135034.44,144000
156725.95,162900
190787.47,210000
142979.42,120000
301996.62,354000
208140.81,227680
328282.56,314813
231370.31,223500
250679.98,230000
325184.06,256300
159840.03,177000
434411.62,315000
158375.44,149900
117681.64,115000
85709.21,81000
154865.92,172785
126785.54,139000
171854.98,140000
110974.0,124000
167588.86,176000
139689.05,135000
179159.28,218000
178969.1,178740
278866.22,275500
114830.7,106000
130012.61,138000
121637.94,115000
170247.53,188700
151241.06,130000
229307.84,274725
118932.45,110500
129249.86,126175
125090.43,114500
145848.31,147400
52640.895,52500
208405.78,227000
100270.66,79900
256735.3,225000
117253.53,137500
118358.24,118000
99818.97,108480
135826.61,134000
161615.16,129900
280923.9,319900
142791.5,159500
128074.09,164900
211270.48,215000
101502.805,109008
127511.27,97000
121367.72,108000
185336.64,165600
193684.2,188000
176681.2,150900
141363.1,108959
296046.38,235128
118644.625,125000
122425.53,134900
95211.1,82000
109921.32,123500
127840.12,129000
317865.4,313000
202493.4,176000
130300.11,165000
142896.08,150000
171645.39,180000
154638.33,175000
226784.78,223000
125155.45,124900
257163.33,328000
165684.97,153000
158535.66,160000
118605.56,105500
431044.7,415298
187726.45,185000
158270.52,163990
146039.11,147000
122764.695,129000
246254.48,275000
95826.586,110000
179347.8,200500
143522.02,155000
102718.9,129900
315873.0,285000
239014.16,248000
184830.23,155000
191533.48,194000
200180.0,224900
156825.16,148800
191406.77,180000
86934.24,90350
133860.47,137000
134829.78,103600
81293.37,37900
124613.99,135000
132080.05,145000
229303.03,210000
165445.42,162000
233411.14,224000
226013.61,199900
223976.25,222500
158668.08,148000
223621.34,257500
83623.9,105000
190366.11,200000
142211.78,136000
182227.42,171750
259421.44,280000
190431.61,157000
177336.05,173500
130078.734,139000
128315.45,109000
223671.08,230000
441827.7,611657
89451.055,100000
145635.19,167900
230136.3,228500
369117.06,381000
145224.17,155900
186871.73,130500
142234.92,136500
129971.516,124900
136584.83,141500
106123.18,98300
294213.25,285000
190615.19,185000
179672.95,206300
167638.48,122000
116688.71,102776
145401.9,169900
182585.08,181000
121183.31,145000
205834.84,208900
194441.8,173000
104690.46,113000
183614.38,192140
117602.805,115000
272987.6,341000
179226.0,137500
184773.4,197000
85958.34,89500
256970.16,260000
113954.31,115000
244076.03,216837
137226.4,134800
146817.42,141000
114840.945,95000
248031.84,228500
202685.28,193500
196941.08,178000
323212.72,305000
141620.11,127000
111239.195,125000
118303.31,118000
119030.87,106250
151013.75,144500
245048.1,237000
92651.766,110500
201324.12,204000
159415.7,142953
128364.71,137500
274445.44,275000
177824.31,168000
124604.54,130000
156082.66,150000
275242.78,232000
204155.44,212000
175244.75,196000
181855.55,217500
147979.38,142500
169232.06,180000
375827.75,377426
158296.73,171000
176328.14,170000
132011.78,133900
380616.84,326000
139536.5,129000
202526.14,226700
210071.12,214900
251752.67,263000
119008.82,129900
131285.0,127500
246079.31,222000
181791.14,187500
118546.26,124500
157652.23,145000
150240.34,143000
169707.28,173000
171791.19,172500
250742.28,230000
213489.42,260000
152727.12,172000
224597.55,260000
146572.14,140000
123470.26,129500
390648.47,465000
187768.86,183000
192232.5,211000
157150.38,160000
271460.1,324000
98132.28,84500
291710.38,268000
194921.75,204900
190090.62,197900
140278.19,140000
100675.01,130000
140270.55,142000
173612.53,130000
178673.64,174000
163380.06,165150
205622.14,196500
143163.52,140000
124949.2,125000
121422.125,122000
253733.11,209500
190140.03,176500
140099.77,140000
295130.94,239000
125449.13,128000
302755.78,325000
191018.67,187000
283927.28,264132
194391.88,202665
127429.46,127500
164806.56,157000
345620.12,276000
204805.88,250580
170764.56,173000
224475.84,274970
338349.34,337500
168189.5,136905
163494.55,181900
164386.86,172500
137394.42,158900
96680.43,86000
134294.89,123000
204186.58,164000
163875.55,163000
187172.4,197900
103629.266,119900
184723.61,176432
129977.93,137000
260465.92,274000
173131.58,164000
185857.64,185000
155813.16,159000
107482.71,112000
209430.52,215000
