Preds,Values
141464.58,161750
207146.31,192500
77331.54,60000
107548.914,119500
150000.75,140000
217577.22,213500
92093.07,80000
131838.27,139000
118297.984,117500
124202.98,123500
201879.66,204000
153584.62,149500
133986.78,140000
138830.06,150750
107539.38,139000
190581.38,206900
108365.5,76500
211397.06,230000
208903.39,214000
110874.84,110000
184817.69,165400
152596.22,151000
172729.83,163500
140690.31,113000
208464.34,221000
142295.5,155000
169897.39,180000
146040.25,134000
164819.69,172500
146038.16,110000
390881.84,415298
107169.984,85000
187847.67,208900
206730.42,279500
222404.97,248000
171768.98,178900
112923.83,107500
514524.1,625000
219955.28,220000
133907.69,143000
113157.06,117000
169178.81,180000
110569.695,100000
123711.74,109900
135811.67,147000
115203.23,129000
195090.03,228950
141950.44,165500
125470.27,128000
154301.84,133000
219410.52,222500
127277.79,153575
156590.83,126000
127406.43,128200
298672.9,285000
343488.78,325000
136671.66,147000
145422.36,160000
147013.12,136500
119585.1,132500
148185.36,148500
115293.15,103600
107026.88,80000
133624.66,144000
120434.625,112000
133060.22,124000
168970.31,173500
129989.18,150000
184873.28,181000
85504.04,37900
114491.93,124500
346316.78,372500
220531.42,200000
132412.39,90000
138755.47,127000
222747.3,222500
168970.31,163990
179197.48,190000
167405.02,160000
186614.08,200141
160675.69,172000
246513.78,239500
123113.836,137000
176761.36,193000
150931.28,157000
289708.47,319000
240437.5,262280
124864.72,128000
171729.9,180500
152984.83,155000
127198.836,136500
322160.16,361919
278239.97,277500
211831.78,213000
193598.0,195000
144654.44,157000
188073.6,180000
88023.86,91000
402951.34,555000
170008.06,196000
165104.19,170000
200744.7,190000
210822.89,222000
138197.23,159500
165155.17,140000
252220.42,250000
138220.88,104900
144447.27,153000
170417.03,142953
196600.02,170000
90627.95,107000
185949.7,174500
199582.89,195000
361596.72,424870
147013.12,155900
344992.28,326000
115518.1,122000
178932.56,194000
143021.58,162000
151260.81,143000
125602.19,128500
130725.97,131000
147551.47,121500
209717.5,168000
156477.4,148800
191432.97,192000
103691.78,125500
145056.84,117000
279967.9,228000
165968.66,218000
192982.36,183000
141297.08,148000
128529.88,139000
134265.02,145000
164556.39,185000
142450.2,153900
106813.91,106000
377378.6,385000
121690.46,147000
139347.2,154000
113403.35,79000
206175.1,219500
188079.4,224000
131485.3,136500
111673.45,166000
380903.47,501837
248521.6,244400
243869.61,230000
193598.0,180000
181630.83,239000
154509.02,97500
219564.39,224900
147013.12,131500
169551.53,149000
315584.66,276000
260796.53,280000
90609.68,75500
121720.44,115000
141448.8,155000
111506.65,135900
309425.62,394617
185759.25,215000
159347.33,180500
220534.58,239000
178528.81,173000
140545.17,140000
246791.66,225000
102823.21,100000
216218.0,200000
133726.69,158000
165446.61,175000
320392.3,281213
149335.88,155000
217374.98,239000
314957.3,285000
105059.04,113000
137334.42,99500
274159.66,275000
265935.66,307000
185802.28,193000
142307.27,142000
79835.57,67000
165796.19,139000
226392.33,280000
152920.86,165000
139046.11,140000
242875.88,270000
220866.38,274300
132419.45,148000
122798.25,119200
156403.5,122000
264914.84,290000
171387.81,112000
159797.88,110000
176761.36,172400
127146.74,124500
124134.07,139000
119993.28,130250
155787.12,145000
137846.66,161500
141190.52,125000
199431.1,187100
118620.98,116000
249995.0,264561
166186.48,133000
153866.47,139900
132277.25,144000
160832.73,139000
140778.22,140000
222038.98,234000
260098.95,266000
173090.8,194700
218267.12,254000
167415.83,137500
190025.61,161000
137027.52,155000
109921.664,147000
217194.6,241500
169001.2,135000
140857.64,145000
201879.66,190000
189281.56,202665
189897.2,207000
137157.08,175000
113533.29,126000
122519.13,102000
141580.73,132000
431275.97,380000
218529.12,215000
160396.06,168000
98432.5,109500
116981.52,93000
121945.234,133700
141143.53,139000
137896.72,60000
181964.89,160000
199004.03,224900
222489.16,221000
206029.1,181000
205994.45,205000
108180.75,118000
192990.77,184000
141301.86,160000
212876.55,175900
184385.66,179540
114296.21,129000
251868.45,251000
121532.06,130000
87689.54,34900
126998.25,127000
196731.84,205950
132226.7,120000
138841.5,157000
263219.2,375000
164834.22,137900
147013.12,144000
125974.43,128000
132802.86,139400
314928.03,318061
173774.0,112000
128317.58,98600
289667.88,340000
117784.95,97000
131398.73,134000
247686.92,255900
118822.86,140000
146704.44,110000
117448.67,134800
191426.03,165000
119710.94,120000
135066.42,153000
240763.75,228000
214989.3,194500
164114.75,145000
135917.23,147000
114839.875,125500
177317.67,174000
158216.64,179200
195523.0,158000
252008.23,232000
170327.45,143900
108548.68,88000
168295.39,149500
165492.84,165500
169485.58,178000
248103.08,235000
275362.16,271900
164620.52,129500
117191.14,79900
198579.3,213500
156926.02,168500
188771.6,193500
