Preds,Values
372336.06,325000
151448.12,122000
189776.56,217000
201546.11,212000
194094.48,213490
161585.05,172500
325078.9,315500
167897.0,167000
238076.1,250000
118548.4,139000
133229.3,110000
218817.06,180000
156554.58,148800
99768.18,83000
182401.52,155835
116386.29,110000
107725.7,110000
226970.36,274970
192559.97,175000
98459.97,87000
342704.75,337500
142449.12,135000
260668.05,270000
340638.56,424870
144556.77,145250
251276.9,335000
166205.67,177000
258644.7,240000
199375.3,185000
132051.61,128900
148629.77,142000
138669.66,100000
109304.13,127000
70935.65,67000
362296.75,403000
104611.445,97000
190500.11,158000
195151.56,193500
159795.7,133000
137648.83,139000
107939.11,112000
143875.3,144500
261926.56,242000
206046.83,241500
139261.88,126000
98965.33,90350
59122.113,39300
205622.94,192000
86033.97,88000
148920.23,165500
214628.22,228950
317299.1,372500
207671.22,203000
144770.98,140000
194337.2,157000
102730.14,87000
134832.44,144000
189340.23,196000
446585.97,381000
155670.98,144000
141618.19,138000
145695.64,155000
129075.02,148500
310399.62,374000
74626.67,40000
114713.95,127500
189908.9,185000
278222.25,274900
126981.555,134900
208623.83,189000
185249.83,174000
148654.78,157000
249841.1,275000
148859.36,140000
137992.72,129000
242659.4,180000
159710.17,175000
127856.17,131000
164201.9,172500
131602.89,144000
344507.8,394432
120736.17,119500
117689.086,108000
241695.77,230000
107193.73,150000
102473.44,107000
160164.22,205000
159646.27,180000
152683.34,144000
155407.66,139500
214322.58,227000
142873.48,138800
127260.984,130250
168538.58,181500
123787.47,100000
135975.22,140200
150572.22,189950
219958.38,201000
100049.8,80000
228303.06,254900
164083.83,185000
243791.42,260400
173554.12,142500
158912.02,210000
114873.12,121600
254055.89,284000
239785.56,236500
119161.21,122000
180905.48,192000
302828.56,395000
125509.21,123000
91745.74,86000
308815.75,394617
136817.69,129000
147420.9,156000
122182.88,139000
190069.19,193879
160987.94,129500
132937.0,128500
179652.83,176432
274102.16,319000
217926.7,214000
142250.05,154500
157815.08,84500
129710.734,130000
143775.75,161750
230227.23,239900
130402.98,113000
122005.27,123600
285903.38,372402
83970.42,81000
206297.8,220000
123494.43,102000
209457.33,174000
212855.28,235000
141601.28,165500
225164.6,192000
307493.6,268000
213100.62,210000
181595.78,187500
247011.11,286000
204103.81,216500
210273.58,219500
130304.87,93500
190556.36,207000
186948.56,208300
192417.77,186500
188084.47,217500
122721.48,135000
140202.78,139000
133773.0,125000
66039.68,55000
84230.64,91000
165264.12,137500
158745.3,147400
130611.42,132500
252237.58,271900
126992.59,135000
178065.9,194700
160498.89,167000
219940.94,200000
102598.01,85000
186501.48,181000
123511.76,108959
132750.06,124500
129963.69,124000
130394.36,123500
201086.06,180000
147964.17,155000
149062.6,149000
173925.7,139600
199032.7,187100
117385.484,105900
213529.66,279500
135764.86,165000
207608.12,230000
204840.5,246578
133377.62,137000
200659.03,210000
153128.61,130000
307766.56,348000
294968.25,301500
121029.96,134800
313913.28,320000
92058.56,84000
133476.08,133500
186427.62,187500
117429.7,93000
188651.03,164990
125958.61,142000
265270.1,312500
190798.81,179600
198407.34,215000
133368.52,169900
272052.97,228500
261452.0,230500
207608.12,207500
116643.43,62383
184721.7,174000
157786.52,163000
87448.8,135000
135677.12,135000
283203.8,430000
181094.34,160000
92117.9,100000
98919.875,87500
228030.81,212000
125915.21,142125
74872.22,68500
214387.1,190000
111202.13,79500
272791.84,280000
170610.11,153900
322751.1,345000
121709.52,125000
254827.17,278000
221741.6,265979
196571.17,174000
141006.47,157000
195134.05,200000
189665.12,187000
181650.78,178000
156404.64,168000
209689.6,193000
149808.58,140000
190310.47,210000
377075.6,415298
205445.12,190000
247793.08,222000
266577.66,235128
117072.336,141000
204697.7,192500
92170.87,83500
139863.6,124500
227269.47,241500
133976.11,127500
146765.06,145000
113803.47,111000
128974.836,139000
209615.12,190000
102325.11,93000
227971.53,190000
128147.54,119500
124854.7,123000
604108.4,755000
180171.14,169000
242493.44,274000
191366.27,174000
441857.75,426000
151749.22,159500
147272.72,135000
272545.97,375000
96870.516,103000
311771.8,302000
241756.52,284000
147664.14,152000
273827.2,316600
259877.73,281000
240259.33,272000
142134.98,164900
200776.33,186500
84496.055,113000
307658.3,361919
232225.88,269790
150972.77,163000
150042.58,154000
315711.0,315000
135673.69,139000
205791.16,187500
239035.45,240000
139178.6,120000
182359.83,173000
155289.2,165500
111094.34,118500
114490.09,115000
189530.31,195000
123499.555,112000
130133.836,153575
250385.23,248900
122981.086,135000
106834.6,119000
128970.81,153900
124148.016,128000
165002.05,177000
216113.9,226000
150699.19,171500
165313.47,164000
158728.8,142600
114824.29,98300
277794.25,324000
198250.88,226000
142108.14,141000
190181.02,192140
127650.49,101800
153473.08,147000
143636.06,149900
95361.09,96500
111945.45,108000
282756.62,383970
229402.1,210000
142353.38,177000
199299.4,185900
215961.9,227875
171198.81,218000
158455.67,151000
114291.87,119750
122626.04,97000
132819.44,132500
189635.39,179900
224512.34,257500
81478.445,86000
347331.94,285000
167752.38,196000
126866.19,145000
96718.19,98000
144318.56,150000
136154.7,124000
216535.4,228500
167246.19,178400
165793.05,175000
224324.83,275000
131264.31,122500
283773.47,248000
117407.97,105000
106551.39,95000
120854.836,129000
224289.44,244000
225734.33,233000
84678.72,76500
133520.39,140000
150824.42,144000
169068.38,214500
131615.38,119000
117960.27,120500
143903.47,137000
97761.13,87000
243402.08,289000
123395.93,89471
259939.25,239500
221680.94,213000
107130.14,100000
134124.88,130000
118833.1,109900
149743.81,155000
203043.64,187500
204204.88,188000
141640.08,149350
82147.055,108500
183811.86,194000
146211.12,136500
172651.19,154000
144674.28,142000
143384.05,132500
437907.56,611657
168993.78,156932
172948.72,170000
312527.44,260000
193185.56,189000
384373.56,342643
128979.18,160000
227566.9,219210
188752.81,207500
163126.58,186700
155718.66,163500
140221.69,155000
116554.04,116050
182036.42,175000
228011.6,230000
233525.1,265900
123811.305,125000
186662.5,207000
134862.75,124900
141953.52,135500
146191.95,161000
140678.86,134450
274499.0,392500
127496.22,120000
114381.195,159434
302497.4,440000
207949.39,185000
186143.88,197000
92947.516,118400
169691.03,181900
272986.25,385000
154567.17,157900
187287.9,180000
112373.74,109500
84786.85,100000
124481.29,134500
172818.72,177000
137244.84,104000
130560.74,134500
219544.16,220000
245910.08,235000
224347.98,224900
79091.55,52000
135958.45,135000
106167.39,94500
287321.2,339750
206210.53,260000
146380.17,140000
100348.836,85400
120881.164,108000
89207.12,72500
166751.61,184000
191408.89,180000
231413.22,260000
106611.74,121000
120805.21,140000
135240.19,158000
241380.33,209500
318317.28,278000
217832.34,200500
141767.84,148000
132538.34,116900
216826.94,202500
380558.9,465000
139337.52,159500
185242.66,178000
128435.25,116000
133564.06,147000
84025.03,61000
127116.31,149000
276900.1,318000
132645.66,136500
188412.86,193000
158106.47,151000
149537.27,152000
108009.85,119900
381259.28,412500
105600.11,106250
321363.47,340000
233727.4,244000
114795.95,108480
173704.12,163990
178378.2,205000
221034.1,392000
94946.44,82000
