Preds,Values
128025.09,127500
245250.75,238000
243574.14,230000
200280.95,212000
99418.47,75000
210383.89,200000
94844.04,79000
170100.95,157500
239051.22,248328
190559.16,213490
106292.805,109900
369463.03,451950
219840.94,200000
149554.89,135000
216045.73,226000
102903.586,84900
188402.72,203000
129103.42,97000
270877.62,270000
225696.7,282922
125652.39,135000
253191.73,295493
121177.33,155000
119856.64,79500
164218.77,140000
221965.5,250000
87418.664,100000
141678.33,160000
142063.56,145000
180235.98,169000
207068.3,231500
194742.55,140000
171426.75,129900
102190.38,115000
101555.945,102776
102949.234,95000
243007.33,240000
300949.25,319000
262288.38,320000
106888.98,109900
138148.77,135000
215101.16,275000
113821.695,130500
203514.31,187500
194602.19,202500
201381.67,192000
289469.62,258000
146434.42,123000
114497.69,103600
150778.56,141000
203239.16,189000
285586.56,270000
177430.06,180000
167775.9,152000
300573.28,255500
119448.36,125000
146785.58,90000
162920.6,179500
117435.0,100000
92355.3,84000
100655.16,100000
140039.02,133900
185237.86,178000
202687.33,195000
94808.13,91000
130219.47,127000
249589.89,269790
190390.84,176500
314939.0,228000
395042.88,287000
211420.9,248000
329892.97,336000
304634.5,348000
153579.36,144152
152189.36,152000
94155.61,80000
83957.305,80000
126802.164,135960
228840.12,274725
135874.36,135000
127960.9,128000
139767.44,118500
124356.34,119500
238809.6,311500
198626.62,165400
110387.6,94500
181282.06,173000
126280.11,133500
128092.71,144000
121620.695,135000
118361.67,131000
241225.45,271000
167678.05,158000
158278.42,151000
275952.5,239000
124707.46,102000
239477.95,244600
142435.02,143000
329328.56,345000
187135.22,164990
120061.805,125500
231660.12,277000
229614.31,250000
182380.38,187500
54455.47,67000
145826.94,157000
130867.18,129000
223320.03,280000
141169.45,136000
152540.19,136500
126296.8,110000
80401.766,86000
138270.86,152000
146602.58,147000
286702.94,249700
203103.11,215000
116811.02,109500
188322.02,189000
116334.95,147000
188207.53,207500
194573.3,217000
148225.95,141500
144201.27,153000
133463.81,123500
157190.9,168500
143433.7,156000
118067.83,91500
196774.12,194500
216180.42,193000
385882.44,350000
377241.47,402861
300230.1,230500
113002.234,108480
223070.23,233000
149498.11,176000
256555.48,277000
147495.08,144000
229818.23,221500
126832.19,133000
194150.44,190000
189481.0,174000
121913.54,140000
196842.64,231500
363734.5,755000
110730.17,125500
173380.95,179900
400377.1,410000
131168.25,153575
105830.15,86000
76068.7,80500
111680.7,116500
157653.45,155000
275133.3,271900
139415.56,126175
173753.48,172785
132761.28,101800
86735.414,91000
60339.277,35311
187862.5,187000
136211.69,151500
117177.52,147000
176408.22,180500
315225.78,340000
185832.75,192500
104888.36,91300
124007.05,115000
119616.93,118000
143842.06,163500
216360.98,227000
138942.12,127500
130628.88,136500
120394.805,120000
201373.38,235000
188138.31,176485
123398.75,105500
181392.2,178000
291587.34,147000
140950.83,158000
237888.27,262500
192398.66,197000
123345.7,107500
316472.9,340000
102727.42,83500
142020.64,160000
140636.77,116900
308867.4,345000
196468.16,246578
93169.52,120000
148047.47,135000
97662.07,90000
222882.22,215200
148476.02,157000
332869.72,325300
83149.83,81000
321523.84,335000
140061.69,147000
168741.2,235000
189504.61,206000
65834.02,61000
166218.3,175500
137870.66,161750
203448.36,224000
215583.64,179900
118746.87,100000
127196.76,132000
185415.12,194201
215775.66,224900
364786.62,402000
113099.49,122900
129884.69,148500
246511.45,261500
108700.65,92900
221570.52,192000
140610.22,135000
151444.33,140000
124741.11,60000
160094.7,162500
181027.19,175000
73485.76,60000
254541.16,311872
134814.2,160000
131096.5,131500
132081.9,128900
171770.77,179400
94291.95,92000
213079.3,197000
178940.67,198500
313328.03,328900
134055.31,179000
272388.88,228500
112032.164,87000
127932.766,108000
185316.11,200000
159529.1,171500
121002.67,129500
143864.2,156500
157926.95,155000
172648.42,178900
215600.8,217000
114919.97,111000
180254.66,179200
195705.69,185000
288466.12,265000
69740.625,55000
163411.22,175000
153631.12,155000
164214.2,139000
220011.78,185000
148610.81,154300
201376.61,216000
92205.16,85000
175127.55,193000
152929.0,138887
365322.56,412500
281886.9,335000
155365.95,164000
127976.27,130250
158383.75,145000
160144.66,145000
156861.23,143000
209343.8,194000
147329.77,130000
172717.06,181000
119339.86,62383
312897.38,424870
151019.75,179900
192044.9,202665
245113.67,239000
146986.95,159500
148845.95,153500
357824.25,745000
156253.0,143500
187971.08,189000
244036.7,214000
193478.55,206900
143634.8,152000
235276.61,219500
106088.54,82000
307366.16,302000
113616.1,125000
145526.48,153500
172970.19,165000
249834.75,242000
334770.9,306000
214358.98,214000
122323.94,147000
110321.94,113000
126083.234,124500
270659.16,305900
145602.64,128000
249001.39,171000
133771.36,135000
157800.05,124000
213537.53,191000
160785.0,175500
132943.05,144000
175432.98,143000
228773.34,287000
184262.48,168000
106962.23,123600
131943.02,128500
211551.62,243000
129543.945,104000
105498.91,91500
178777.56,176000
121165.66,98000
248559.7,200624
135727.55,126500
149068.78,141000
274163.47,392500
125843.34,145000
171652.14,188500
373018.62,325000
202220.88,182000
192361.0,230000
249168.69,268000
282162.12,248900
336636.6,370878
323436.5,377500
132503.81,128000
186281.88,185000
134876.14,128000
182647.89,170000
153809.39,175000
182172.11,184000
204338.06,220000
173750.2,171000
243721.9,232000
268899.56,302000
206903.4,176000
381229.9,315000
173913.84,174000
169904.67,173500
142024.39,126000
163733.97,135000
134552.34,160000
98051.75,110000
288762.1,297000
146065.28,140000
270576.53,341000
147239.23,168000
111890.05,119750
128345.72,142500
168584.98,133000
106209.28,85400
178432.98,140000
58490.004,34900
136099.69,117000
136798.08,153900
130913.08,133700
183856.5,184000
260664.72,250000
90770.02,68400
187607.14,179000
104286.086,121000
243293.62,255000
192257.45,207500
213319.61,219500
104413.84,105000
218207.06,207500
211243.72,226000
218927.88,240000
256717.02,240000
122064.484,130000
171221.06,185000
100212.45,84500
126137.086,135000
196334.42,213000
170805.12,207500
152156.55,145000
196059.27,168000
83994.12,82000
109349.56,128000
194004.64,200141
109760.99,83000
140006.72,140000
148520.84,151000
104836.0,76000
201807.33,196500
136758.94,127000
148970.62,156000
213721.84,201000
152510.89,132000
288791.28,285000
260819.56,290000
358573.78,625000
173869.77,160000
63115.926,135000
159855.25,118858
256105.9,236500
215944.89,199900
209080.69,220000
65667.84,40000
277503.4,250000
191657.8,190000
254466.47,235000
125183.69,104900
143375.6,155000
376052.25,285000
183110.97,194700
201378.64,187500
144291.05,140000
316136.5,281213
278997.94,159500
211677.95,237000
126468.81,116000
124217.65,122500
135730.1,145500
97846.99,96500
187217.83,200000
155147.94,170000
158538.5,150000
262644.94,239500
212720.28,230000
151156.9,144500
150277.58,120000
156880.08,162000
141055.33,158900
167135.03,167000
105070.76,119000
172265.1,184000
184466.11,176432
149448.06,165500
208252.42,215000
166407.98,164000
158847.31,155000
168172.73,179200
318757.94,325624
114900.11,110000
114948.984,127000
165648.12,110000
130608.81,124500
183759.61,208300
229223.44,263000
116684.75,163500
202338.33,227000
269429.7,160000
176567.33,171900
169929.23,185000
135590.47,139000
266399.47,251000
152673.72,154000
203483.08,260000
99440.96,79000
189701.42,181000
192159.11,210000
163008.1,164700
171912.47,140000
97540.67,115000
179959.05,173000
161131.53,176000
215628.83,167500
86091.76,88000
147311.95,148000
95569.09,107000
135603.8,138000
199270.06,188000
181703.44,181000
132524.17,134000
85558.25,76500
145498.34,155000
301502.1,283463
203409.2,203000
150872.08,148000
156810.62,121500
135313.67,138500
129242.586,137000
165341.55,197500
230714.23,210000
100070.7,100000
187877.62,241500
114261.445,124000
125537.02,117500
98786.14,82000
465212.62,386250
129488.61,112000
192586.94,179000
218035.36,215000
270106.0,250000
133375.69,139400
189360.86,207000
111380.13,132000
173417.81,168500
128730.95,102000
188822.94,200500
140124.72,117000
167727.25,210000
111682.65,124000
107121.06,112000
172100.66,167900
284354.53,271000
188723.6,193500
152943.72,133000
183897.75,149000
327083.97,369900
170327.31,177000
180547.75,173000
103293.125,88000
205700.6,210000
136658.61,133000
122151.02,123000
368534.47,360000
213962.02,224000
247160.61,225000
214690.03,237500
180133.64,173000
383447.2,465000
106605.53,121600
152781.16,157500
129773.23,131000
100283.125,101000
126821.8,117000
441382.56,582933
177517.6,158000
251074.84,255900
123635.734,119500
214981.02,213000
219812.11,260000
195310.1,216500
154197.98,112000
157846.6,214500
125524.016,129900
74562.234,79000
234088.84,219210
250010.5,275000
106256.0,100000
136119.7,142000
233664.47,240000
304470.6,374000
369077.56,320000
138330.03,139000
154623.73,161500
122435.71,118500
135158.9,139000
202215.94,194000
217251.78,205000
217888.4,230000
178305.53,174000
160578.86,146000
288956.78,339750
148951.53,140000
301027.72,325000
208551.47,250580
148550.53,145900
138214.67,134000
121793.56,120500
109381.94,135000
338781.72,250000
122282.695,139000
107251.12,97000
181996.11,160000
313132.03,325000
246652.4,228000
251922.97,232600
130448.17,118000
166858.45,174000
141716.94,137500
206627.73,186500
122968.625,125000
120708.88,109500
128954.625,120000
186969.06,234000
262170.66,225000
369164.88,426000
203655.4,220000
327653.88,320000
187028.16,196500
137667.31,152000
258842.36,229000
