Preds,Values
213519.84,254000
132777.8,135000
137864.9,128000
286347.1,375000
280462.84,297000
365183.53,320000
237605.92,275000
149765.94,147400
234350.81,250000
129338.164,130000
255436.33,240000
159610.83,176000
127738.74,130250
166641.66,165000
196089.66,193500
115570.2,130500
147492.08,156000
142955.22,144000
126622.38,109500
377691.4,394432
130398.36,134500
165847.48,172500
105364.05,113000
63303.33,52500
152749.19,152000
120903.73,155000
269406.5,180000
278586.25,315750
142580.67,153500
215048.02,225000
138174.39,149900
139888.55,140000
132347.05,115000
141480.12,155000
100708.57,110000
229662.22,244000
128590.125,109900
99114.81,85000
206728.6,215000
142792.55,135000
115015.305,179000
76622.805,68400
232179.95,197000
196775.62,179900
149656.45,144900
174350.94,200500
141554.34,142500
66033.3,68500
172853.77,239000
107117.63,98000
422459.22,253293
59420.914,79000
184454.86,187500
125497.79,97000
143097.9,136900
128987.33,109000
196201.53,259500
235803.55,213250
301232.66,275000
128169.49,119500
112851.164,115000
392072.66,395000
141477.23,150000
159298.33,112000
170397.16,175000
136883.28,160000
137113.39,141500
87230.77,120500
248229.94,287000
143067.23,148000
139334.42,130000
209868.22,244000
191625.44,207500
120739.92,110000
126594.195,127000
177155.03,136000
85303.555,75000
116968.234,60000
105710.71,107000
110280.63,107500
286877.06,324000
241487.8,222000
123808.62,123000
296036.2,256300
203560.77,185850
128069.32,118500
222085.94,237000
422047.38,372500
155257.14,174900
185347.48,194500
105746.945,101000
150176.66,189950
128335.23,132500
223115.22,230000
135833.58,154300
140418.8,140200
202722.88,212000
191619.02,192000
214454.75,392000
146070.66,115000
375314.72,410000
129613.836,127500
228426.92,275000
103203.55,127000
111071.125,100000
121188.46,118500
143682.72,135000
161784.81,173000
203056.47,213500
163071.94,164700
146587.16,140000
37939.21,35311
116844.78,106000
186317.72,217000
274587.2,269500
103459.305,93000
234684.89,233170
134849.05,142953
132679.08,133900
282122.94,250000
141945.17,160000
210515.33,190000
128198.805,123000
111178.63,113000
95290.43,100000
82980.266,109500
151872.06,147500
139504.08,131400
207873.08,243000
362667.62,475000
161775.08,127500
145166.95,177000
115559.84,125500
399624.72,395192
299267.53,312500
225225.77,217000
183228.39,230000
235742.48,215200
84685.586,76500
203109.9,179665
163555.1,165500
162137.17,129900
122032.03,134800
176857.03,165000
194730.86,220000
118132.625,122500
172205.31,200141
182889.45,130500
100552.21,105000
81833.086,73000
189546.83,172785
105926.62,105000
130111.35,128000
118257.055,105000
134259.61,129900
99660.984,93000
156318.45,90000
132274.33,134000
221661.86,194500
168392.62,197500
194360.61,207000
230911.16,226700
283119.84,235000
99272.1,106000
174054.03,178000
225582.45,261500
179086.23,172400
96836.85,120000
131911.67,136905
135559.22,126500
165275.78,140000
169624.92,178400
149891.72,153000
192044.61,197000
148550.08,148000
201520.36,184000
169590.88,214500
122010.336,147000
194719.08,227000
291989.28,290000
135255.08,143000
390516.62,333168
436839.0,437154
169471.77,180000
149711.92,151000
164788.66,151000
143714.14,149000
154841.3,132000
136662.16,138500
155744.64,146000
144908.2,150750
113390.19,118500
194919.27,215000
114668.85,132000
241876.73,272000
352346.3,335000
214750.34,129000
187374.0,207500
162007.84,177500
182768.55,179200
448725.28,299800
115565.85,123000
126375.055,116000
207156.34,165400
93957.37,84500
156072.75,145250
130568.19,144000
270266.66,275000
124207.43,104900
342802.9,430000
121394.99,125500
324447.28,285000
250972.34,255900
210535.75,215000
151153.73,144500
121086.96,129900
81714.984,80000
238756.4,205000
142389.45,127500
170056.02,177000
122369.81,114500
143563.06,139000
128828.516,119500
185827.88,155835
245179.08,227000
167753.16,189000
135007.98,125000
113980.8,84900
173780.94,173500
121882.73,124500
146073.55,122000
161090.06,135000
168460.64,149500
159619.22,175000
144463.89,133500
162400.44,158900
128522.14,130000
215767.98,212000
146006.11,136000
224834.86,239900
158351.6,115000
174951.92,178000
76752.44,67000
93085.484,103200
156975.53,143000
165089.33,176000
137628.89,104900
143350.86,166000
204042.28,265979
225980.06,250000
108357.06,118000
69430.07,55000
234528.92,263000
199009.94,208900
189049.86,182900
194812.67,180000
318879.66,302000
189005.4,194201
112787.81,128950
150770.22,155000
163857.2,149900
153172.92,140000
132471.16,131000
196768.19,176000
78587.16,135000
85190.58,78000
167644.31,155000
195580.8,192000
153348.52,140000
198494.45,157000
213872.84,195000
174956.02,159895
173038.6,171900
268621.53,242000
153308.31,145000
72430.414,81000
274778.62,270000
202928.11,164000
117016.875,120500
176536.19,165600
188107.3,211000
160500.47,139000
186121.58,176000
114960.91,87000
118685.66,139000
87008.08,40000
466269.5,556581
198471.97,181000
66138.35,52000
144087.7,131500
112569.875,128000
180540.53,185750
131585.23,117000
148266.66,152000
131297.27,148500
202569.23,175000
172400.8,175500
395673.2,412500
150425.02,162900
116747.164,107000
376911.62,377426
460066.28,380000
114797.67,123500
159155.75,162000
175329.6,187000
449390.3,402861
123461.36,122900
175000.2,138887
176747.36,162900
141594.78,136500
203300.66,200000
315669.1,283463
184341.72,175000
155212.31,157900
263880.5,383970
257403.23,232000
112118.08,110500
129714.36,128500
121811.79,100000
130813.2,127500
208541.19,241500
227703.55,259000
128809.98,108000
125622.86,129000
146699.28,172000
131197.84,135960
133197.72,137000
171056.8,178900
321435.6,345000
229961.3,265900
184155.83,178000
150667.7,140000
79959.62,86000
193810.23,191000
173810.52,139600
202163.6,197900
611230.6,184750
195392.23,183500
195989.03,216000
236394.9,224000
171134.45,178000
143016.23,134450
113869.31,95000
182493.83,200000
93364.61,99900
100703.56,141000
73358.15,58500
91149.67,76000
160918.7,155000
93497.0,85000
191786.4,220000
369874.97,403000
184850.88,185000
138561.52,144000
138434.33,130000
140322.97,171000
169190.33,135000
164439.06,156932
159717.45,167900
226185.0,190000
263733.25,341000
113820.44,105000
81320.164,80000
233651.23,216837
140109.17,158000
201396.22,177000
266088.22,262500
121236.44,129500
244695.05,268000
226523.05,213000
222233.9,215000
162371.03,143500
240391.42,260000
170168.69,154000
140758.44,127000
137346.62,144000
96441.15,88000
149934.64,154000
229733.69,211000
141103.64,142000
204022.17,180000
154015.72,153000
134846.36,159500
142796.61,132000
145670.14,147000
168426.02,172500
122226.805,116900
244681.17,237000
170973.5,165000
125886.68,90000
200876.0,188000
94844.31,92000
321300.7,290000
195250.62,188000
270018.2,307000
128626.32,135000
151309.89,179900
212579.03,210000
178438.86,173000
53543.336,67000
219985.5,274300
187788.9,197000
149978.6,110000
92473.24,115000
111953.28,116500
100676.77,90000
134096.92,120000
308486.78,245350
394574.3,438780
157094.45,180500
119036.81,112000
274096.06,290000
226017.6,236000
214850.53,222500
142426.66,144000
192752.89,204750
248898.53,242000
97849.234,118400
153615.66,151000
170721.88,82500
253041.14,260400
128378.94,120000
122456.91,127000
228207.42,248328
196958.64,195000
269911.72,289000
182709.77,179540
114748.08,125500
146532.1,129500
118510.04,130000
220738.81,199900
290687.75,318000
80679.44,80500
137916.25,157500
112376.64,150000
123963.87,108000
128619.234,188000
181347.8,173900
