Preds,Values
410260.5,325000
163233.22,122000
188331.06,217000
195507.31,212000
181596.33,213490
174588.06,172500
305961.12,315500
160560.36,167000
230159.7,250000
134425.28,139000
143983.44,110000
211662.33,180000
137889.9,148800
98647.27,83000
177496.56,155835
117255.04,110000
109592.45,110000
174082.52,274970
194593.1,175000
100809.37,87000
343685.97,337500
142599.39,135000
277247.06,270000
385426.78,424870
138261.22,145250
249073.66,335000
177386.9,177000
253256.11,240000
186779.94,185000
131124.12,128900
151129.62,142000
138286.48,100000
110661.49,127000
46617.03,67000
341307.2,403000
106118.72,97000
194750.58,158000
199252.53,193500
156061.14,133000
133032.34,139000
101673.56,112000
135233.03,144500
262030.64,242000
212030.69,241500
150678.98,126000
90611.79,90350
21062.861,39300
210537.45,192000
93619.49,88000
155965.58,165500
165996.0,228950
387334.94,372500
205374.55,203000
151809.94,140000
195011.0,157000
114344.0,87000
124243.73,144000
186060.6,196000
396502.94,381000
152059.66,144000
153608.52,138000
154130.66,155000
138338.77,148500
277502.78,374000
82314.055,40000
116924.35,127500
196153.44,185000
265968.5,274900
134940.62,134900
192073.11,189000
171355.75,174000
150334.44,157000
209517.3,275000
151590.27,140000
138376.72,129000
247826.0,180000
156833.86,175000
131142.05,131000
172144.8,172500
128479.24,144000
343062.44,394432
116987.92,119500
121167.67,108000
212514.78,230000
94769.81,150000
100255.79,107000
164635.77,205000
177030.84,180000
163049.92,144000
144297.44,139500
217850.03,227000
145612.16,138800
130846.69,130250
202366.27,181500
118368.945,100000
131080.16,140200
155598.03,189950
213336.22,201000
94342.95,80000
251059.06,254900
167105.78,185000
255972.69,260400
157958.72,142500
151964.75,210000
111804.055,121600
273019.8,284000
201664.33,236500
128305.42,122000
180994.1,192000
307651.97,395000
132820.06,123000
80647.8,86000
266374.16,394617
129753.48,129000
158016.05,156000
132931.42,139000
199638.27,193879
156128.45,129500
148421.61,128500
192589.73,176432
271895.44,319000
217195.75,214000
134775.81,154500
153643.7,84500
133116.2,130000
142796.72,161750
236147.02,239900
111986.445,113000
125428.11,123600
267976.88,372402
79453.984,81000
204747.17,220000
115042.07,102000
190840.92,174000
215029.73,235000
153444.03,165500
234789.25,192000
293453.7,268000
213796.97,210000
161586.66,187500
251091.45,286000
206813.53,216500
212268.52,219500
146263.11,93500
191505.48,207000
193017.7,208300
194587.58,186500
183216.02,217500
104040.21,135000
148761.44,139000
145439.3,125000
68791.58,55000
93045.36,91000
140766.1,137500
150903.39,147400
143148.77,132500
299630.6,271900
135319.11,135000
181705.17,194700
151166.27,167000
213625.64,200000
102159.516,85000
194670.11,181000
132469.27,108959
139724.4,124500
115945.43,124000
120418.12,123500
190426.17,180000
150254.36,155000
144111.1,149000
172401.58,139600
186791.69,187100
96044.1,105900
196639.56,279500
137465.33,165000
202100.25,230000
199970.6,246578
149901.53,137000
201049.02,210000
140333.89,130000
313541.5,348000
322852.66,301500
124962.69,134800
267204.2,320000
74927.336,84000
140300.11,133500
175990.69,187500
109805.836,93000
198688.23,164990
112664.84,142000
264566.7,312500
192939.14,179600
207746.03,215000
148863.19,169900
278101.78,228500
269159.16,230500
201948.62,207500
118947.83,62383
186447.58,174000
172465.28,163000
99661.06,135000
158426.73,135000
358452.2,430000
180961.05,160000
115505.2,100000
97627.1,87500
234442.9,212000
113866.34,142125
76046.69,68500
221044.94,190000
124901.3,79500
257009.72,280000
164377.78,153900
304916.16,345000
118269.55,125000
267768.1,278000
285043.97,265979
211192.86,174000
153324.53,157000
185655.08,200000
204251.5,187000
201852.02,178000
139508.34,168000
207925.05,193000
157982.61,140000
186739.9,210000
380709.84,415298
199237.72,190000
262351.88,222000
230644.12,235128
146768.84,141000
191052.88,192500
100573.516,83500
139896.25,124500
218402.12,241500
142954.92,127500
155150.22,145000
124963.65,111000
124691.24,139000
210505.2,190000
124013.62,93000
234399.48,190000
139810.75,119500
110218.5,123000
558525.06,755000
181337.47,169000
272507.12,274000
203029.39,174000
464400.75,426000
146799.56,159500
158175.72,135000
295012.28,375000
108262.46,103000
390461.6,302000
235680.38,284000
153077.42,152000
285137.38,316600
277918.0,281000
246103.14,272000
139870.36,164900
207667.98,186500
78454.95,113000
331825.62,361919
245763.08,269790
153620.69,163000
156387.6,154000
333735.7,315000
130602.89,139000
200173.86,187500
242403.67,240000
144160.0,120000
182023.61,173000
171712.75,165500
106999.7,118500
128107.85,115000
207244.53,195000
128356.695,112000
130441.49,153575
273436.2,248900
132766.97,135000
90574.23,119000
129913.0,153900
119373.82,128000
177680.33,177000
236672.86,226000
157500.73,171500
175512.1,164000
162497.84,142600
111202.805,98300
302673.97,324000
200234.14,226000
138441.53,141000
195154.17,192140
103987.1,101800
152630.86,147000
