Preds,Values
149583.14,113000
256302.47,240000
136325.25,145000
100404.89,130500
170903.39,157000
335641.62,325000
121846.42,130250
186388.98,178000
115691.58,123000
141390.05,151500
117219.23,125000
221549.27,234000
391688.06,475000
189692.83,179900
163025.97,176000
156077.69,164500
201393.67,215000
121643.266,135000
166484.53,180000
187644.92,175000
163113.22,115000
119150.59,129900
156117.45,172500
201906.81,202500
262194.94,212000
156081.11,175000
138362.19,126000
149840.66,169900
168611.75,174000
143046.11,155000
142026.47,141000
164870.8,153900
195730.31,183500
140176.42,153500
117637.484,114500
131038.8,108000
109075.55,116000
123211.18,110000
197327.36,207000
247996.83,195000
152359.8,122000
160075.81,134432
196521.45,185000
148438.33,145000
147763.83,140000
129668.26,98000
138149.1,140000
207446.92,226000
148110.17,156000
297187.44,340000
166969.98,173000
320237.75,266000
183453.6,179200
264153.12,255900
191082.7,187100
291460.84,310000
160199.97,175500
197936.19,193500
305082.38,306000
143825.84,140000
160431.73,162000
121551.43,120000
235307.22,275000
144795.34,170000
174443.1,149000
272426.8,235000
110668.72,110000
228896.39,263000
129146.234,101800
304891.7,260000
176186.4,181500
115275.52,122000
202931.36,279500
267494.62,402000
184484.0,184000
147795.55,144152
232862.78,180000
104829.33,102000
182007.27,174000
341907.2,290000
102554.69,73000
120692.625,122500
159260.75,176000
123370.77,134800
129034.11,104900
143064.27,140200
170628.16,180500
112844.98,128200
202936.14,222000
190178.75,160000
148565.02,160000
151852.47,145000
163074.22,197500
230266.2,239799
167092.7,143000
255198.92,230000
367333.34,394432
142672.52,150000
424366.16,410000
179930.78,196000
208041.08,204000
146008.1,138000
328174.38,305900
154653.02,185000
118973.51,132000
209964.17,232000
187501.92,172400
202318.17,168000
126452.74,142000
79237.67,75500
110456.14,108000
160943.94,155000
126268.6,123000
234900.14,187500
124896.516,115000
129081.08,127000
116500.64,100000
203145.67,181000
112910.086,125000
173116.16,180000
160734.34,185000
171417.45,140000
132114.47,179000
101552.56,84500
76546.62,86000
142686.81,148000
230665.12,266500
271616.12,325300
150951.48,170000
110159.9,120500
157501.39,151000
121827.695,119200
138410.45,152000
105201.83,93000
193720.61,191000
195262.7,174500
148854.45,143500
155018.83,140000
112054.49,115000
144058.25,138800
174849.48,188500
182724.77,179540
194570.69,210000
106648.22,126000
135528.16,143250
89497.25,84000
304101.6,318061
149285.73,153500
289080.12,250000
113626.17,88000
99981.53,100000
92529.01,135000
128025.84,135000
120906.29,125000
118390.07,116050
137645.42,165000
194388.61,196000
84955.2,113000
150505.98,156000
84799.375,40000
110116.695,75000
103509.914,108000
155220.12,155000
369242.56,315000
184025.75,162900
103291.555,107000
166651.84,163000
164948.97,163990
127199.695,133500
120524.6,129500
131704.94,145000
190636.69,180000
146387.06,143000
127931.4,130000
207234.62,204750
132498.03,144000
248782.89,221000
150680.38,134000
145206.78,125000
194302.25,187750
114127.63,159434
123098.64,128000
302159.44,290000
214721.42,213500
564866.2,485000
94293.46,78000
110684.336,154900
238143.39,260000
42290.914,35311
136578.69,135500
171995.2,205000
145306.88,133900
191450.39,226000
252361.05,269500
222706.56,230000
166308.17,171000
89218.25,79900
113095.96,105000
141524.08,153000
130588.66,153575
215210.31,193000
101735.5,91000
221905.28,214000
286829.2,301000
204621.12,185850
200456.75,201800
138590.28,135000
174813.17,143000
225651.97,250000
229096.52,222500
180048.75,190000
126568.28,132000
187990.28,200500
133700.52,135900
198789.4,179000
129056.68,136500
148817.77,175000
249448.81,245000
220102.42,243000
133436.11,132000
186893.28,196000
252018.25,335000
157840.33,159500
123277.664,128000
120744.7,135000
135239.4,134500
99539.81,118400
132435.25,118000
321565.16,377500
109786.42,124000
137213.69,130000
84301.11,107000
252660.48,197000
168392.86,214500
175494.36,215000
238178.7,254900
150284.83,167000
260661.36,260000
124902.81,127500
102863.625,108000
212770.34,223000
135198.12,135960
160402.89,160000
275504.62,267000
186030.62,176432
367843.7,501837
117001.16,124500
165809.88,167900
120074.87,106500
115108.195,124000
204223.3,180000
217451.83,192500
155676.22,160000
164181.02,165000
309671.6,319900
186513.31,203000
211811.08,180000
128943.984,133000
304003.1,372402
170176.89,165150
379710.7,611657
72575.414,61000
129822.62,139000
92303.58,80500
127669.14,145000
122889.02,147000
214715.89,252678
241155.8,385000
152028.77,207500
