Preds,Values
107768.766,108000
206432.11,203000
128888.625,123000
70760.92,86000
123117.59,112500
95231.3,108480
101718.08,120500
204237.27,204000
142257.58,124000
245900.97,209500
209303.86,275000
101213.26,106500
72560.24,75500
232075.22,252678
196474.81,183000
196770.16,194000
219667.3,201000
311133.4,335000
168059.61,149500
67662.04,61000
131229.44,145000
179170.88,207000
246227.66,239000
166151.53,197500
197658.14,193879
633886.56,625000
106301.33,118500
113033.77,120500
122406.28,133000
104854.11,112000
213850.33,241500
318150.72,337500
159252.58,139500
262041.64,239686
118762.69,124500
212240.53,192500
111362.695,125000
143691.34,145500
79674.63,55000
128372.98,118500
208632.08,174500
230622.58,171000
97950.34,96500
231184.84,215000
311855.28,255500
178457.08,165600
528122.6,380000
116759.016,135000
235625.98,260000
206457.4,236000
260509.23,265900
250542.6,254900
246996.98,277000
107948.164,66500
156635.61,143000
120111.25,132000
258416.03,227000
210678.9,208900
267100.6,230000
191758.67,181000
242371.64,234000
183569.64,161000
178972.2,180500
134767.34,124000
143401.38,145000
201544.55,205000
156587.86,112000
187162.97,179600
150856.48,157000
313110.56,290000
172292.89,140000
203944.86,207500
239032.45,202900
171283.17,162500
196113.61,181000
120153.12,120500
88509.586,109900
106964.484,123000
139006.95,132500
183840.2,184000
288033.44,281000
141953.27,148000
189117.94,192140
107092.25,100000
207770.67,230000
232117.44,227680
135865.84,132000
190783.33,194000
167820.84,180000
175855.9,171000
147758.1,127000
177122.58,185000
209176.16,220000
129538.91,128000
208867.52,269790
128257.555,123600
187173.28,210000
178046.45,185000
230935.11,236000
137051.08,147000
129970.98,113000
204646.39,190000
119721.6,112000
77819.984,82500
149401.42,151000
224186.86,185000
133057.03,128000
131302.62,144500
234025.69,250000
276420.25,201000
101961.95,137500
165510.27,179200
343039.88,306000
145518.64,155000
159656.38,153900
103438.91,93000
164827.39,159000
131697.61,102000
158202.66,173000
119532.83,134900
117570.18,122500
222333.66,222500
117041.875,100000
142321.1,127000
169144.77,140000
171543.89,153500
178608.88,205000
193329.2,199900
198438.95,206300
107207.31,91500
164785.28,180500
145780.06,112000
126803.8,130500
170339.4,155000
200621.69,217500
285579.06,250000
125848.21,116000
134717.0,155900
227372.22,225000
346670.16,423000
161655.44,177500
127237.125,139400
141457.31,137000
178128.84,178000
209862.66,226700
99180.2,90350
111631.09,89471
248291.3,251000
205898.73,190000
158123.23,179400
131476.03,118858
105297.88,120000
230843.92,200000
279804.28,270000
149704.34,154300
175805.27,167000
148298.56,115000
171532.95,165000
166347.05,200000
192151.58,143000
187065.14,181000
167003.42,142000
138666.0,142000
124640.99,120000
211134.5,191000
147620.98,137900
302422.16,290000
120505.41,125500
149406.22,155000
154745.44,137500
143376.14,127000
140079.3,134450
180646.42,206000
164564.11,171000
90571.016,92000
127540.57,124900
116135.18,106250
184000.4,145000
229244.14,229456
91216.625,85000
192863.23,183500
248412.12,239799
142552.52,122000
184939.05,200000
137213.0,161500
330756.03,367294
336608.7,318000
262511.8,311872
144578.73,129900
173729.62,140000
139381.92,136500
109517.47,105000
246409.83,301000
153692.2,115000
112622.266,115000
172513.1,82500
120269.016,115000
176415.33,140000
139131.38,130000
252327.27,233230
147882.86,171000
122319.43,109500
184148.08,196000
192153.47,185900
160011.08,223500
85256.086,78000
180926.1,188500
106898.34,114504
327313.34,394432
184059.16,180000
116018.5,109500
119621.49,118500
186263.25,180000
208159.48,265979
135716.92,135000
154922.33,165500
92508.73,94000
137786.28,133000
118977.65,109900
170857.64,187500
137060.73,151500
378293.66,372500
123117.54,127500
292355.12,374000
188375.98,200000
137499.6,130000
170260.58,185000
92937.734,125500
102901.086,121600
143404.28,135000
264636.38,275000
116673.59,111250
149844.67,160000
116392.53,129900
145310.3,160000
64417.457,34900
180883.86,175900
135020.95,134900
175064.53,184000
131910.67,133900
198013.12,208500
89359.625,108500
85448.62,80000
183006.89,175000
303949.12,244600
172769.19,174000
139477.64,135000
175643.84,218000
152706.38,145000
145189.64,127500
187283.9,192000
163997.66,149500
79855.49,37900
156877.72,140000
139187.36,134000
80862.75,100000
140682.97,139600
258619.95,239000
271646.12,248000
286009.94,228000
167457.47,163500
185214.89,185750
100351.14,130000
176365.97,185000
227869.22,260000
137087.17,127000
207419.38,189000
99359.3,87000
145464.36,158000
291839.78,430000
272986.44,248900
132735.12,145000
131817.48,139000
309497.88,147000
192415.34,176000
212141.66,219500
120754.58,113000
402269.2,253293
155668.78,175000
134698.31,110000
95446.77,98000
240561.4,263435
261918.69,295493
122269.85,112000
174343.72,173500
246922.05,287090
205800.39,216000
236304.92,263000
166629.44,180500
239500.88,226000
100684.25,68400
193715.05,202500
148026.45,172000
231793.86,220000
139491.5,107500
166411.02,214500
128906.71,134500
143630.64,147000
121491.414,119900
215773.75,202500
216969.28,235000
93688.234,73000
125356.2,129000
159196.6,134000
481571.62,295000
124556.28,142000
296307.1,325000
250375.75,328900
89022.78,85000
299591.06,275000
154997.89,155000
181435.86,193000
130369.69,138000
247904.72,275000
137905.52,125000
184103.19,175500
173904.28,159000
295106.16,319000
118735.08,125000
102650.82,141000
111773.7,126000
287422.34,225000
88049.38,98000
116341.35,55993
194896.61,205000
182134.44,200100
