Preds,Values
94991.11,78000
102473.78,88000
101076.12,84900
639684.0,160000
156251.12,145000
159461.58,160000
90645.92,113000
157926.0,157000
85158.414,109500
227072.97,260000
148987.03,176000
166105.4,163000
303645.5,403000
199795.47,174500
165388.72,168500
99129.67,64500
64106.242,76000
115238.06,90000
193314.2,188000
91954.0,126000
168535.39,171000
93535.29,100000
201792.31,201800
138394.66,153337
184427.67,190000
127494.41,130250
113631.16,100000
104694.07,67000
155767.1,164500
143798.47,140000
138984.25,144000
232611.75,295493
164541.0,190000
229484.95,205000
216432.98,219500
110330.39,129000
183474.77,90000
168356.34,154000
242798.42,202500
169525.88,151000
137142.31,137000
80807.08,98000
309656.28,317000
152866.56,160000
159068.03,153500
97581.805,84000
144337.1,163000
311431.7,337000
138717.94,153900
182716.9,185900
192050.55,143000
175339.17,184900
231924.94,243000
111040.97,110000
181754.06,176000
133032.2,136000
173981.61,188500
170359.36,169990
163773.75,168000
344845.66,350000
233216.39,222000
119408.3,127000
228240.47,227000
181744.89,180500
501476.53,380000
183629.36,165000
275556.4,235000
251246.48,227875
183241.06,189000
158573.27,177500
361696.66,372500
405702.75,402861
392317.75,451950
249816.0,262500
240394.27,220000
121680.62,102000
222827.05,213500
224287.55,136000
241430.97,232600
206641.98,193879
154163.31,124000
286893.7,248000
166583.03,151000
109705.52,118500
182474.22,178000
180933.1,154000
109400.49,100000
93728.625,100000
157870.3,118964
177147.5,189000
167624.89,139400
114445.414,112000
203806.34,179000
138965.9,131000
105442.15,108000
204637.52,174000
132533.88,153000
116993.25,108000
99990.08,106500
142058.28,127500
428580.8,410000
389220.25,350000
163751.03,145250
193406.08,186500
119695.46,120000
251662.9,215000
122241.93,122900
210334.03,183500
144390.22,84500
129371.77,124000
140734.23,128900
140261.31,135000
170142.9,178900
112896.984,135750
289149.1,242000
251976.78,262280
153561.97,157900
135918.47,93500
176521.92,173733
216553.72,261500
92288.234,75000
120796.06,120000
145702.52,155000
171550.92,181000
112005.93,119000
125563.7,144000
138007.22,115000
152167.47,149900
281319.56,255000
132987.12,137000
216838.66,171000
239357.0,240000
203809.53,184100
360359.56,370878
164666.31,140000
149183.36,141000
121835.86,93000
156205.53,137900
146501.81,147000
188943.36,216000
167039.5,176000
106640.734,93000
104083.53,105000
236117.33,210000
305009.66,242000
154227.61,150000
304260.88,310000
93250.43,83500
122782.57,123000
303471.4,283463
93781.07,86000
211792.38,280000
151679.33,176000
164702.64,190000
137767.42,167500
143767.9,135000
106865.57,110000
159111.27,146000
126516.41,147000
297615.12,159500
235197.31,311872
85063.62,85000
97476.86,141000
116380.42,141000
150968.25,146800
144311.0,122000
164460.1,137500
155229.02,125000
87167.04,83000
332193.3,336000
275256.28,252000
295541.1,340000
125323.02,109500
130415.24,113000
190739.69,169000
147769.97,154000
147193.25,137500
125388.25,142125
157037.58,149700
197551.56,190000
176928.27,175500
208283.72,178000
117159.56,127000
205067.86,180500
173889.72,206900
190468.39,184000
434315.4,285000
68698.55,79900
363571.78,320000
216396.16,194500
54734.215,79000
126936.92,160000
192471.97,184000
87885.17,96500
239516.55,240000
104632.07,94500
142548.56,158000
146864.97,107500
327889.5,367294
243540.92,222000
108352.65,98000
121758.91,135000
252137.11,222500
258649.89,383970
137733.6,139000
306917.8,290000
297885.03,197000
257828.94,249700
127490.71,133000
237044.9,290000
252667.3,307000
163471.0,130000
290438.53,244400
162870.28,187500
267672.78,235000
250011.38,129000
141767.61,149000
192186.8,256000
197438.69,190000
148737.88,140000
280323.62,257000
143496.11,130500
137415.16,147000
82999.74,80000
285835.9,325000
137119.64,155000
129989.89,136500
132961.1,155000
97688.81,105900
139100.56,149350
159912.73,145000
444926.9,466500
162292.02,165000
172237.28,158000
150750.61,118858
101058.21,150000
178256.88,172500
158121.58,143900
180723.84,179400
132015.08,167500
255264.44,201000
283435.72,260000
181250.7,161000
147393.14,149000
97086.74,91500
146997.78,130000
148034.84,133000
157414.52,139000
119778.09,118500
100144.984,107000
113194.39,116500
113702.02,115000
211836.16,212900
127412.96,129000
214771.23,181000
209718.7,191000
385593.56,446261
130371.234,132500
214684.2,190000
68833.33,86000
129595.37,134500
170844.6,189000
151641.05,160200
258600.31,265979
122152.42,120000
174923.02,127500
190920.55,181500
84755.086,108500
335101.72,301500
259064.53,250000
110683.09,133500
332284.9,369900
222700.27,220000
123037.1,135960
142215.5,161750
131454.47,132500
109543.73,91300
203556.22,220000
714982.0,184750
211138.16,279500
115451.484,125500
113608.23,132000
133258.31,154900
192789.89,189000
140469.05,134900
103975.41,89000
308578.06,290000
188414.78,149000
134344.34,134450
202037.42,207500
150148.78,138000
137978.08,130000
