Preds,Values
142788.22,161750
215403.72,192500
68306.89,60000
116994.48,119500
147120.39,140000
207191.3,213500
85589.805,80000
139533.27,139000
114411.59,117500
120421.4,123500
207536.88,204000
163865.77,149500
131064.53,140000
139875.12,150750
115194.01,139000
205052.06,206900
98202.695,76500
206151.22,230000
237193.9,214000
110409.17,110000
193702.36,165400
167481.78,151000
154856.61,163500
143002.75,113000
218035.19,221000
139888.95,155000
168920.23,180000
150253.45,134000
168326.14,172500
133744.94,110000
440736.47,415298
104023.32,85000
199253.58,208900
206595.52,279500
206256.11,248000
171496.58,178900
113335.414,107500
621598.56,625000
207371.88,220000
148008.16,143000
112283.65,117000
165722.52,180000
110508.8,100000
116742.36,109900
111867.17,147000
121181.81,129000
205553.9,228950
143337.28,165500
124683.984,128000
161415.38,133000
233623.0,222500
129135.77,153575
150950.58,126000
126869.33,128200
282107.34,285000
349185.62,325000
146353.5,147000
125068.0,160000
143705.16,136500
128540.766,132500
148035.25,148500
112284.24,103600
97044.87,80000
134373.34,144000
122976.86,112000
123949.22,124000
171571.6,173500
133554.33,150000
188415.34,181000
72142.266,37900
119331.34,124500
368969.06,372500
233144.95,200000
120422.945,90000
143539.16,127000
236385.72,222500
171153.44,163990
174090.02,190000
169302.75,160000
188309.44,200141
158088.45,172000
267016.06,239500
125843.39,137000
175965.28,193000
126155.14,157000
286382.5,319000
244494.77,262280
119435.24,128000
182745.27,180500
129368.06,155000
134122.84,136500
332401.75,361919
249469.42,277500
217340.22,213000
194525.58,195000
150188.42,157000
193962.38,180000
79971.41,91000
397541.25,555000
169793.64,196000
162524.34,170000
208501.06,190000
217306.42,222000
147170.06,159500
168494.95,140000
271542.78,250000
139105.77,104900
144007.28,153000
152949.88,142953
184704.45,170000
98322.3,107000
176895.36,174500
209434.14,195000
333491.38,424870
146235.77,155900
337781.0,326000
118038.78,122000
188548.02,194000
147924.67,162000
162110.34,143000
129295.08,128500
132759.14,131000
148284.7,121500
208933.78,168000
152417.38,148800
195393.95,192000
108933.07,125500
147454.33,117000
289955.5,228000
177048.3,218000
195288.44,183000
140832.66,148000
129657.48,139000
136064.16,145000
170184.02,185000
146104.84,153900
92112.53,106000
425232.47,385000
133928.52,147000
153894.97,154000
101500.46,79000
211510.33,219500
184797.08,224000
136578.14,136500
127775.555,166000
400512.66,501837
256361.4,244400
236300.6,230000
198066.69,180000
174102.47,239000
138078.7,97500
213297.23,224900
145050.72,131500
161220.38,149000
338346.0,276000
271340.5,280000
78610.79,75500
120120.74,115000
154023.1,155000
118091.44,135900
332995.22,394617
192237.3,215000
167811.08,180500
243406.45,239000
182845.16,173000
150312.72,140000
257543.2,225000
88386.39,100000
218268.25,200000
138969.16,158000
171753.45,175000
290575.25,281213
146920.52,155000
205984.42,239000
324804.28,285000
109971.164,113000
133036.02,99500
248273.23,275000
269723.4,307000
186493.66,193000
152724.75,142000
64245.613,67000
163260.77,139000
226730.9,280000
161740.75,165000
141543.81,140000
253975.47,270000
225262.36,274300
132065.38,148000
112410.19,119200
139527.36,122000
274917.2,290000
174428.28,112000
162665.12,110000
182580.38,172400
135574.25,124500
130158.13,139000
117892.664,130250
153074.12,145000
147422.81,161500
141997.89,125000
202783.31,187100
122814.03,116000
215409.27,264561
156690.0,133000
158174.45,139900
137395.22,144000
149421.53,139000
149554.31,140000
234565.75,234000
275312.53,266000
174574.06,194700
206263.44,254000
141849.98,137500
201488.3,161000
140117.12,155000
115788.75,147000
214108.58,241500
174769.45,135000
145697.44,145000
208171.72,190000
186636.17,202665
185944.33,207000
