Preds,Values
136530.77,113000
256172.11,240000
133390.31,145000
102717.95,130500
163150.48,157000
332904.2,325000
122327.2,130250
190984.42,178000
119910.234,123000
143674.03,151500
116027.33,125000
221183.47,234000
379884.7,475000
183037.11,179900
162912.98,176000
156570.03,164500
211603.03,215000
120586.51,135000
168650.23,180000
178137.92,175000
155927.27,115000
119778.734,129900
157300.86,172500
203302.17,202500
263450.78,212000
157485.52,175000
141895.03,126000
151454.23,169900
174727.97,174000
145891.98,155000
135218.38,141000
164338.8,153900
190399.73,183500
141240.08,153500
115171.266,114500
125291.25,108000
120398.18,116000
121976.055,110000
199864.83,207000
239188.8,195000
155751.48,122000
165816.02,134432
194569.08,185000
173215.45,145000
144851.61,140000
126834.93,98000
143537.34,140000
204941.06,226000
154659.67,156000
297251.62,340000
163365.4,173000
323313.66,266000
186542.6,179200
264625.5,255900
195499.75,187100
325719.84,310000
173302.6,175500
197214.94,193500
284011.25,306000
145716.11,140000
159581.84,162000
124897.62,120000
249723.48,275000
155700.78,170000
166882.97,149000
262133.22,235000
113072.26,110000
223401.95,263000
128961.555,101800
304392.97,260000
176223.88,181500
113361.836,122000
208688.16,279500
267353.22,402000
183331.83,184000
146223.95,144152
230857.0,180000
113203.29,102000
177259.81,174000
335082.8,290000
105743.16,73000
124745.97,122500
157833.62,176000
121570.68,134800
132138.83,104900
136364.12,140200
172685.19,180500
113869.73,128200
211821.73,222000
185496.95,160000
152145.83,160000
152227.77,145000
169591.17,197500
234427.03,239799
166939.53,143000
269530.28,230000
369597.03,394432
139386.9,150000
445930.16,410000
180144.23,196000
208711.03,204000
145050.61,138000
335357.56,305900
153387.77,185000
119839.19,132000
216472.62,232000
180252.23,172400
175185.25,168000
126828.08,142000
77774.5,75500
112674.555,108000
165851.47,155000
122377.125,123000
222491.69,187500
120084.48,115000
134608.52,127000
116211.98,100000
198064.95,181000
115638.555,125000
171536.38,180000
162852.95,185000
168984.0,140000
132855.45,179000
101566.734,84500
73947.65,86000
141111.72,148000
222277.16,266500
270268.97,325300
157096.11,170000
112872.69,120500
153283.81,151000
124804.38,119200
142400.22,152000
112632.234,93000
193922.86,191000
189999.5,174500
152943.36,143500
158003.05,140000
113362.19,115000
143338.73,138800
175235.88,188500
181488.19,179540
198062.97,210000
107584.3,126000
138946.8,143250
90484.69,84000
304185.22,318061
151720.08,153500
294771.12,250000
110146.61,88000
95360.72,100000
90287.18,135000
128376.234,135000
116546.76,125000
114623.36,116050
139701.72,165000
197911.83,196000
87458.09,113000
153153.27,156000
69107.055,40000
101872.68,75000
106656.27,108000
157485.67,155000
352716.5,315000
182677.66,162900
95016.1,107000
165983.28,163000
163737.72,163990
124695.57,133500
122237.48,129500
132537.77,145000
189178.66,180000
145500.1,143000
121300.66,130000
203754.33,204750
130441.91,144000
251067.36,221000
153127.36,134000
150420.64,125000
196479.98,187750
124029.71,159434
136506.44,128000
299786.94,290000
212449.89,213500
565139.5,485000
90397.06,78000
111271.84,154900
233723.45,260000
47222.207,35311
139450.58,135500
180101.9,205000
151665.98,133900
189188.22,226000
235305.86,269500
220467.25,230000
169434.5,171000
89466.4,79900
112530.61,105000
134429.9,153000
124216.24,153575
212111.98,193000
92483.086,91000
219415.67,214000
288564.66,301000
202588.39,185850
201989.83,201800
146506.83,135000
173354.83,143000
234594.0,250000
232086.05,222500
185530.55,190000
135961.81,132000
190378.16,200500
126527.055,135900
196179.19,179000
130165.63,136500
143252.44,175000
249677.95,245000
218885.94,243000
130546.03,132000
181463.94,196000
251232.52,335000
152418.31,159500
133762.1,128000
120453.08,135000
135263.53,134500
103912.41,118400
130039.48,118000
313752.78,377500
116074.79,124000
135315.39,130000
98071.1,107000
254028.39,197000
170683.38,214500
178451.58,215000
228203.72,254900
147703.78,167000
259955.92,260000
122327.3,127500
94912.46,108000
212455.4,223000
135884.89,135960
153900.19,160000
271933.16,267000
184889.98,176432
345075.0,501837
116610.14,124500
164385.9,167900
122166.43,106500
116962.85,124000
206279.78,180000
218363.75,192500
158848.25,160000
166019.9,165000
309458.88,319900
187540.36,203000
225339.11,180000
130605.914,133000
302176.1,372402
168754.11,165150
388867.8,611657
73081.57,61000
127106.53,139000
93277.52,80500
128274.8,145000
122002.484,147000
209175.92,252678
237169.16,385000
157353.7,207500
108416.53,110000
119217.93,109500
106830.26,118500
106764.516,91300
158135.81,235000
100085.86,87000
199894.36,191000
232156.55,224900
164243.62,188700
232130.06,200000
85977.8,85000
109449.91,166000
181235.17,172500
123151.125,95000
154863.33,138000
129038.12,149900
107705.086,128000
150519.77,181900
143697.45,131500
247287.14,263435
119036.08,124900
376335.6,412500
141790.78,131400
155879.56,133000
136913.48,139000
152779.2,161500
139150.23,120000
295046.88,354000
268792.5,255000
100037.914,85400
441043.7,424870
187334.39,181000
173487.39,178000
224426.33,240000
116809.62,79500
119371.45,129900
173354.75,218000
195091.31,185500
197020.69,193879
205418.06,200500
132240.78,100000
141014.86,156000
155276.75,155000
82184.26,67000
138574.78,152000
144071.12,175000
126482.516,122500
145109.83,161750
157606.69,149500
179252.11,159000
136205.27,128000
181485.34,201000
206843.1,219500
226162.64,236000
102579.21,64500
142250.36,132250
498268.4,556581
107567.26,109000
87216.96,80000
168319.39,187500
208124.17,210000
301280.53,345000
156930.53,168500
126454.695,133000
210378.75,256000
175254.1,181000
217188.64,179900
162816.72,223500
130038.33,125000
121249.62,94750
125714.98,165000
102366.61,115000
145620.66,176000
133937.97,140000
141289.72,144900
81527.59,76000
113549.29,119000
108151.88,94500
119443.08,129000
131131.89,127000
142924.83,155000
110731.58,123600
118554.85,125500
188467.31,187000
197482.66,150900
122833.87,144000
238819.34,239900
145933.88,144000
234405.08,259000
178778.11,168000
149223.89,119000
152888.84,112000
220841.2,227875
211084.75,244000
100867.79,93000
147541.11,186700
111538.65,147000
446733.88,385000
217636.69,220000
211572.56,224000
176437.95,169000
86668.63,81000
133346.86,132500
179216.11,192140
149386.45,129500
170432.17,170000
353548.62,451950
101484.0,125500
185028.66,160000
166226.56,165500
208321.72,197900
143698.38,142953
286287.72,375000
376928.34,326000
307688.75,339750
139801.88,157000
98796.766,87000
256023.47,164000
97013.984,79900
310586.5,274900
277032.28,252000
111211.05,163500
145558.3,173000
145528.95,158500
138256.3,158000
118759.7,110000
356955.88,287000
139939.64,157000
116068.914,130000
149524.86,157900
109980.95,102000
180331.11,191000
87942.66,93500
212569.53,219500
193284.19,185900
219235.9,225000
126170.07,137000
127703.7,124900
131897.02,99500
100498.695,90350
137584.47,128900
144961.92,161000
177265.27,180500
163584.25,162500
135563.73,160000
198528.48,179665
146692.66,132500
162601.27,163000
162050.0,177000
90259.17,118000
209764.34,235000
188992.2,175000
341451.22,335000
121280.95,106000
168883.89,139000
302907.8,250000
156770.5,176000
115237.516,160000
153215.31,154000
117030.086,131500
296362.2,250000
249743.56,268000
133742.75,104000
274599.28,317000
107174.57,113000
128398.48,127500
178288.72,180000
193007.48,176485
230069.0,239000
164946.2,175500
182897.64,130500
109684.086,86000
123669.61,118500
407615.5,437154
262352.1,232000
111443.02,119750
143203.81,145000
140653.0,118500
177606.16,178000
316667.9,299800
94349.98,121600
162646.42,151000
157296.1,143500
315301.12,245350
154521.34,157000
147545.52,180500
114802.16,100000
141944.6,117000
217335.48,269790
325898.56,325624
99783.96,110500
248394.23,237000
134914.56,144000
140841.03,134000
79139.66,67000
273814.0,287090
240342.39,275000
70480.164,60000
99297.82,79000
146821.64,147000
205242.17,197000
156354.88,137500
175288.52,163900
163854.66,177500
122243.14,90000
145511.44,148000
98975.26,85000
234391.67,286000
123975.41,132000
261588.23,265900
101830.984,130000
169524.03,146000
222708.19,223500
158983.53,126000
81546.164,37900
186329.03,206300
132646.77,141000
132297.08,145000
128547.68,137500
190461.78,192000
80252.95,68500
119827.68,144000
82126.99,80000
171811.28,155000
236439.58,280000
288537.84,290000
122044.53,130000
129931.76,149900
328504.62,369900
189356.3,246578
248094.66,262500
159273.66,143000
252274.45,272000
202989.16,170000
121174.23,119000
278449.72,250000
203361.2,196500
146941.25,115000
180683.31,188000
253352.56,229456
240734.23,311872
231083.83,214900
129109.31,138500
254440.23,232000
223248.62,200000
127335.07,129000
366685.62,333168
224895.6,274970
75838.625,52000
138920.95,134450
141742.62,100000
127471.766,125500
113895.38,116000
148167.92,165500
200338.05,185000
133487.8,130000
158149.02,176000
141927.69,113000
118186.44,115000
147402.38,155000
96712.21,100000
140223.42,158000
297403.56,340000
130670.72,129000
198588.14,231500
134022.56,155000
142775.83,146500
216028.97,194500
115434.22,62383
129675.71,128000
128612.83,142500
128309.56,130000
112124.23,129500
397603.16,378500
171579.58,197500
86043.72,113000
161445.84,135000
193599.17,190000
202392.89,207500
170273.66,164700
193286.34,230000
140626.11,157500
124217.06,119500
95081.64,95000
113946.28,117000
139846.62,139950
150045.08,167500
142406.0,141000
267572.03,277500
194176.89,210000
177822.02,169990
237995.14,230000
254388.97,201000
154585.42,152000
169417.77,165000
207368.9,224900
290461.56,293077
137598.17,142000
241710.0,215000
154313.83,167000
152883.52,145000
96717.266,109900
176516.92,127500
176335.28,173000
218867.12,197900
140153.44,125000
374010.06,276000
190225.86,186500
117654.2,107500
121730.305,109900
209820.72,190000
234399.23,277000
298296.2,303477
144607.64,131500
241358.61,239686
197002.11,178000
196808.02,187000
120071.85,106000
133541.53,123000
177270.03,173000
147664.12,141500
143836.83,140000
131477.31,148000
117173.305,118500
155425.97,164000
222028.08,264561
184458.03,136900
140052.86,168000
257300.22,255000
214079.31,192000
284755.0,309000
179689.9,173000
77879.94,84500
168332.58,180000
153341.98,175000
145655.48,143750
170764.75,154000
136383.28,124000
182098.56,207500
199130.1,208900
223702.61,230000
126018.8,130500
217290.66,233170
83551.15,58500
96546.0,110000
169875.25,183900
106447.49,83500
92397.69,92000
162323.81,146000
121303.35,102000
139079.08,135000
124129.055,168000
110241.68,116500
235549.23,222000
159541.56,161500
185899.5,185750
382812.75,372500
145543.72,160000
147754.52,142500
95715.26,80000
162879.53,168500
126957.89,141000
100862.83,82500
168836.88,130000
203492.45,237500
253945.02,294000
146473.33,139500
197965.78,189000
155285.69,151000
88773.914,55000
164431.23,179400
154498.5,217500
237914.92,275000
127232.266,133700
149463.44,137000
105904.95,106250
159608.4,112000
334092.28,315500
178232.89,185000
164376.1,167240
235554.33,220000
229816.03,230000
201499.72,189000
146722.42,154000
144809.39,150500
283411.94,251000
139928.47,127500
141190.86,189950
315805.25,264132
228405.39,328000
200191.97,185000
231296.42,250000
246890.88,233230
138796.81,135500
232507.89,215000
180331.11,213490
101962.37,91000
237647.89,239000
155230.31,170000
87954.234,55000
126953.66,130000
336918.9,423000
228633.66,271000
200512.75,239000
156821.4,147000
174912.31,187500
110825.03,105900
174603.08,173500
81623.29,72500
174596.61,178900
118131.91,97000
145338.05,147500
190645.23,186500
175659.39,182900
168946.42,163000
74975.516,52500
145134.86,137000
196674.88,164990
114621.39,127000
133307.84,132500
110507.81,137500
225089.34,213000
389400.7,465000
221853.3,220000
197854.95,198500
266655.84,235128
136120.47,118858
160212.48,177500
193655.5,197000
288634.66,320000
289213.38,337000
161967.97,172500
251151.22,233000
118102.22,112000
169198.05,172500
126154.19,104900
124500.414,110500
251548.08,202500
247214.7,228000
100152.69,98000
218153.31,227000
169916.67,200000
109410.6,120500
168429.14,162000
163563.23,146800
140999.0,140000
170730.0,177500
274782.03,302000
95296.87,150000
125144.375,112500
278053.28,270000
211463.97,226700
166472.67,143000
129909.984,147000
