Preds,Values
158374.9,128000
285933.22,392500
348674.2,315000
142110.16,130000
141635.52,131400
165160.27,165000
168589.19,180000
228475.66,216837
180540.75,243000
234423.31,242000
200525.6,200000
127616.305,131500
232829.9,375000
104956.195,100000
183974.67,189000
95600.84,108000
153744.83,171900
230707.34,210000
264067.7,258000
159802.14,176000
254458.98,201000
128283.75,129000
216385.64,182000
85245.09,107500
229451.03,214000
113680.78,107500
280897.75,282922
149454.97,135000
140124.98,166000
211725.86,190000
104908.71,79000
157285.77,164500
139295.61,119500
339619.4,295000
171070.84,157000
44487.785,82000
148340.31,138500
155460.58,160000
270895.34,340000
97721.914,107000
136697.33,112000
343921.84,325624
208828.48,212000
309492.5,217000
190041.86,196500
191272.34,201800
225501.94,213000
191579.67,224900
258229.38,229000
192106.12,200000
182688.53,181000
146164.45,150000
315622.12,310000
74724.766,79900
183962.77,181500
156370.61,140000
193708.47,207500
255153.9,239000
118401.64,123600
121104.31,104000
149043.38,155000
260290.9,239000
346688.38,402000
179261.23,173500
168657.75,171000
158654.83,157000
103976.53,119000
440719.62,381000
194200.75,188500
205946.98,207000
152739.98,141000
121144.74,129000
133326.4,135000
151784.06,154000
220248.42,187500
147600.05,164700
213014.86,194500
259218.47,255000
305533.66,290000
187684.52,208300
288214.44,244000
132275.48,110000
193007.22,169000
180099.19,180000
126718.3,105500
185069.84,176000
285594.03,303477
114473.78,106000
123203.56,108000
103789.37,72500
138352.78,134000
135988.33,150750
79407.234,112000
87072.89,108500
252535.12,239000
96640.01,100000
107258.82,107500
200661.83,200500
163731.78,139400
157663.56,161000
142952.03,165500
152428.7,172500
147262.88,163000
689462.7,745000
138268.8,139000
185522.89,196000
128807.66,124500
189180.17,181000
136224.89,136905
250947.92,227875
163099.44,176500
349823.3,336000
109831.47,87000
62858.31,80000
174137.28,193000
253385.33,235000
71560.984,60000
189597.78,181000
202906.28,241500
395717.12,465000
106845.73,114500
129466.14,127000
311203.7,305900
87949.484,84000
177682.94,195000
217390.31,275000
273976.12,275000
214618.08,263000
121099.414,134900
123285.36,142125
99067.516,141000
134514.28,143000
380162.62,556581
180365.77,135000
144567.16,112000
183352.86,185000
262583.03,250000
179216.84,190000
135336.45,133000
95216.72,98000
134978.62,155000
172863.3,160000
233141.11,233170
279525.03,281000
95714.77,111000
140616.94,156500
105321.19,105000
177318.52,183200
311263.44,305000
179943.84,171750
249901.94,257500
134693.52,139950
137692.22,135000
151817.89,153500
291923.06,374000
140615.0,149000
171003.95,168000
360751.12,315000
121362.35,135000
101514.7,110000
125557.83,129000
138220.73,153000
361153.53,395192
143614.64,132000
158404.42,148500
254688.75,252678
148426.38,135000
287404.8,274900
186200.7,193879
121005.07,145000
149157.8,156000
147786.89,119500
120431.29,145000
194335.44,189950
231572.19,192000
188107.27,187500
250848.77,242000
500847.34,582933
184317.28,220000
213049.72,235000
120976.234,122000
181265.67,230000
78540.99,68500
152193.98,223500
154548.38,90000
123720.74,105000
129290.52,137500
154578.7,155000
329190.9,423000
164770.28,162900
225857.08,263435
232877.39,202500
106924.17,103200
85911.88,88000
234645.0,385000
135043.4,117000
146860.62,178000
178461.94,201000
101141.49,119000
114970.72,188000
163584.45,137500
125626.336,82000
66834.016,86000
237978.36,201000
138157.97,170000
130467.45,140000
234583.14,222500
208430.58,183500
144896.27,153500
155514.83,145250
117556.2,122500
188415.27,176432
243161.36,251000
65394.965,34900
208457.2,184000
194661.7,174000
210788.95,213250
95660.01,40000
87733.32,110500
125600.1,144000
214478.03,205000
237458.44,227000
139723.45,145000
97736.91,87500
128340.234,115000
188879.25,188000
123600.375,137000
125870.695,128500
88107.15,109900
318706.28,285000
244268.14,232000
149366.9,142500
112436.586,100000
172768.36,180500
148334.92,148000
189842.83,191000
128563.5,147000
150322.7,149900
94267.8,86000
105863.77,110000
180582.44,173000
99248.82,91500
98723.67,155000
201341.33,213000
175208.3,173000
209040.61,230000
137790.64,135000
114948.6,88000
136281.2,144500
387205.12,335000
120359.55,109000
280853.84,272000
279819.2,245350
119343.68,97000
238280.33,272000
142158.38,161000
140697.34,129500
252896.17,262500
113252.8,131000
102355.516,125000
216003.36,239000
140908.72,159500
137656.62,127500
341505.84,325000
155996.3,146000
217414.12,204000
108831.16,110000
169193.55,159895
320621.62,340000
172351.73,176000
113134.234,115000
285077.5,268000
262107.69,270000
195205.22,259500
203986.62,219500
146093.45,129500
147953.6,149350
302116.2,319900
168235.28,158500
153698.34,186700
334136.9,287000
97497.85,106500
325972.38,290000
64294.883,82500
192126.03,186500
123379.74,136000
99739.9,130000
197078.05,198500
191215.7,197000
205359.25,172500
385942.7,377426
89019.0,118400
