Preds,Values
136337.25,126500
99176.97,103200
129676.33,129000
373736.72,320000
172459.19,190000
243982.67,260000
118726.414,142000
216265.25,215000
130711.625,129000
172366.28,172500
192362.14,197000
338544.12,385000
138299.28,146500
274800.97,242000
175605.3,175000
104783.5,92900
128111.12,128000
246849.27,282922
132052.66,139000
178823.42,177000
161655.86,165000
108427.43,101800
120467.89,105000
110634.836,125000
208916.48,220000
209483.06,204750
167536.16,176000
138362.55,132500
125731.95,100000
121323.21,130000
142591.7,154000
164949.28,181900
118668.75,147000
111125.51,117500
179232.45,240000
125476.234,125500
366269.38,360000
152261.1,147400
166759.25,167900
150582.69,134450
273468.53,225000
138747.61,98600
144298.7,128000
187241.33,190000
122085.125,129000
159717.45,149500
144898.28,141000
181181.19,192000
127626.19,132500
183075.56,183200
125954.75,123000
282877.2,325300
119615.4,129900
169349.34,112000
323161.12,281213
187256.6,172500
180726.0,223500
236251.38,198500
134329.97,167500
96463.5,87000
141768.52,116900
119364.836,112500
137316.23,160000
148648.22,148500
175082.98,176432
155482.2,145250
204449.8,208900
103985.54,115000
106031.945,127000
128297.1,120500
171419.0,153900
144070.67,144152
196934.33,185750
124839.24,139000
161411.5,140000
133326.28,94750
108058.81,115000
172883.14,176500
96648.95,107000
148527.73,159950
158523.84,173733
208745.48,193879
140191.88,138000
204924.17,190000
317509.03,285000
700425.75,755000
202673.77,179600
141886.95,124000
87851.8,109500
134054.64,158000
120389.12,109500
161014.95,153900
160685.02,164500
223789.95,224900
167328.1,165000
135034.12,117000
95835.305,85500
238803.8,265979
182121.27,179200
129321.875,138000
158527.83,172500
174420.67,167000
263053.3,255000
158993.16,145000
118001.5,129500
142334.62,148000
138069.3,135000
210167.62,190000
139768.06,144500
111822.805,80000
202652.67,194500
253121.53,230000
136887.0,140000
55493.656,79000
129169.76,124000
158605.45,142500
129571.01,147000
167269.78,172785
137163.6,124500
127597.31,137000
249087.75,180000
352515.66,337500
166493.7,175000
213267.6,222000
75939.65,80000
139132.48,117500
114024.13,120500
270158.72,250000
230742.23,212000
135129.31,137500
112239.02,100000
229606.16,237500
128768.04,133000
222840.25,222500
234455.95,230000
110575.016,115000
239474.08,240000
129576.6,104000
192828.11,183000
111298.81,112000
153118.73,140000
217545.53,223000
111809.17,105000
275266.7,392500
104205.234,110000
151510.64,183900
132606.58,171000
118328.38,122500
137510.73,144000
62867.867,39300
104497.98,125500
230464.72,250000
219824.84,200500
107365.78,125500
120582.58,119000
158791.05,177500
129392.7,127500
97364.61,102000
59487.113,60000
131004.47,134500
184655.11,178000
197358.86,165400
115155.266,107500
127612.055,135960
149747.31,144000
95351.5,119000
79440.51,37900
97916.42,72500
186044.25,169000
224301.3,160000
268313.16,372402
191209.77,195000
144556.77,153500
142268.64,140000
142178.0,131000
206394.16,187500
271292.84,268000
316369.28,313000
121592.36,111000
207725.84,210000
114251.65,87000
115123.74,110500
