Preds,Values
216720.34,254000
127095.99,135000
137918.55,128000
291387.03,375000
256259.27,297000
360103.03,320000
251774.9,275000
154122.22,147400
244186.14,250000
133570.61,130000
257017.31,240000
154865.03,176000
136795.61,130250
165692.16,165000
196538.1,193500
117171.34,130500
154367.38,156000
156519.81,144000
129844.32,109500
382891.25,394432
127135.05,134500
172584.55,172500
105210.01,113000
70890.82,52500
144092.1,152000
117553.0,155000
250522.33,180000
282848.7,315750
153941.73,153500
200769.06,225000
153717.19,149900
137936.58,140000
133099.8,115000
144944.31,155000
96652.625,110000
214229.97,244000
128555.57,109900
100835.11,85000
228704.6,215000
132908.92,135000
106885.91,179000
85273.43,68400
230709.5,197000
187550.83,179900
153701.38,144900
169355.34,200500
138792.1,142500
84869.83,68500
179820.42,239000
124522.51,98000
412378.03,253293
67344.19,79000
205176.52,187500
132470.34,97000
133147.67,136900
140198.17,109000
198564.31,259500
242892.95,213250
270670.38,275000
130097.75,119500
112727.836,115000
390122.12,395000
153254.31,150000
158720.08,112000
162425.31,175000
108560.4,160000
145310.94,141500
98178.875,120500
243875.17,287000
137896.55,148000
116937.45,130000
202955.62,244000
186363.72,207500
116500.55,110000
134624.92,127000
177901.11,136000
88263.14,75000
122395.836,60000
110071.305,107000
104353.836,107500
285061.75,324000
244396.34,222000
117900.2,123000
282988.72,256300
202519.55,185850
122293.1,118500
225264.94,237000
428676.2,372500
150976.45,174900
187022.88,194500
104473.125,101000
155388.22,189950
127098.734,132500
230961.03,230000
154331.62,154300
143448.31,140200
216510.66,212000
182565.42,192000
216122.83,392000
143582.0,115000
352900.0,410000
138701.95,127500
242608.81,275000
112920.58,127000
112098.36,100000
113414.15,118500
145805.05,135000
166427.75,173000
200241.2,213500
156749.28,164700
136980.23,140000
51763.918,35311
121624.195,106000
191457.81,217000
255890.78,269500
104358.18,93000
227950.0,233170
150531.12,142953
131988.2,133900
276778.28,250000
139305.73,160000
213607.73,190000
130335.45,123000
104502.23,113000
96786.57,100000
87896.78,109500
153198.7,147500
134693.0,131400
215158.23,243000
363340.72,475000
166060.98,127500
143301.6,177000
120388.64,125500
419686.1,395192
305636.8,312500
236779.1,217000
196096.16,230000
243653.5,215200
81931.27,76500
209864.77,179665
144254.94,165500
160669.34,129900
137743.83,134800
172724.22,165000
194074.08,220000
114750.28,122500
173079.77,200141
190173.98,130500
112087.5,105000
93436.52,73000
191840.31,172785
112643.016,105000
138734.23,128000
117396.62,105000
140828.11,129900
97702.5,93000
154404.7,90000
138293.27,134000
214709.22,194500
173222.47,197500
199840.83,207000
228842.12,226700
287716.62,235000
113247.4,106000
170940.27,178000
248438.19,261500
180055.36,172400
99862.66,120000
136960.14,136905
136134.92,126500
170662.94,140000
167897.39,178400
148167.58,153000
192984.03,197000
149039.73,148000
198788.81,184000
172422.16,214500
128578.13,147000
190907.78,227000
276221.06,290000
133930.39,143000
358198.72,333168
459357.94,437154
166205.83,180000
149779.14,151000
159026.4,151000
150333.55,149000
154349.02,132000
138447.47,138500
154762.88,146000
141019.81,150750
105803.13,118500
189267.25,215000
120461.766,132000
249747.03,272000
365575.6,335000
245645.48,129000
178571.16,207500
156118.67,177500
189406.7,179200
393309.84,299800
109431.836,123000
123737.34,116000
192285.67,165400
99583.09,84500
157583.05,145250
132859.0,144000
250850.72,275000
131939.58,104900
367950.25,430000
129533.64,125500
338298.56,285000
248997.77,255900
209046.92,215000
155979.8,144500
123346.055,129900
94688.06,80000
238108.4,205000
143801.97,127500
171565.9,177000
120407.44,114500
152234.77,139000
128413.42,119500
176241.3,155835
248964.95,227000
170074.06,189000
129204.914,125000
117520.23,84900
167672.88,173500
127908.71,124500
147698.44,122000
165857.27,135000
163153.62,149500
167240.95,175000
135176.23,133500
159404.69,158900
120117.51,130000
227297.39,212000
150061.02,136000
204584.83,239900
167362.44,115000
157159.0,178000
92731.305,67000
93663.75,103200
162736.38,143000
173421.88,176000
116490.12,104900
147200.56,166000
190090.78,265979
216613.94,250000
98828.2,118000
82645.52,55000
232581.72,263000
207747.66,208900
191793.28,182900
196489.95,180000
318678.3,302000
196860.11,194201
111146.69,128950
144577.4,155000
143875.83,149900
152330.52,140000
131761.4,131000
195578.31,176000
76774.25,135000
94103.56,78000
161176.27,155000
188811.97,192000
150711.16,140000
191000.23,157000
219051.88,195000
190237.34,159895
165565.0,171900
265295.56,242000
144969.11,145000
57098.63,81000
275421.0,270000
212684.27,164000
125919.414,120500
177299.25,165600
175320.22,211000
151024.23,139000
174045.05,176000
125134.375,87000
123067.21,139000
99009.2,40000
498128.56,556581
203783.55,181000
51565.7,52000
140415.3,131500
121594.33,128000
177303.34,185750
131805.45,117000
144375.17,152000
131020.945,148500
184813.5,175000
167884.47,175500
385940.16,412500
149076.64,162900
97983.664,107000
360450.34,377426
470903.3,380000
108592.41,123500
161965.88,162000
181186.84,187000
444901.53,402861
123262.336,122900
158997.05,138887
179709.94,162900
117904.52,136500
207477.17,200000
324796.9,283463
181811.94,175000
153420.98,157900
277967.84,383970
259770.83,232000
112351.88,110500
128392.43,128500
123396.45,100000
117807.42,127500
206762.9,241500
213982.67,259000
126632.8,108000
123928.484,129000
148691.75,172000
127693.58,135960
129723.586,137000
174730.73,178900
340182.88,345000
227512.72,265900
183094.89,178000
151612.69,140000
69381.8,86000
202565.03,191000
164354.45,139600
202504.62,197900
609886.0,184750
204122.08,183500
195062.16,216000
230121.25,224000
171236.97,178000
146468.1,134450
100157.18,95000
177068.62,200000
98962.51,99900
102572.836,141000
64705.74,58500
91004.22,76000
150529.33,155000
89115.805,85000
202793.23,220000
346503.5,403000
161547.16,185000
127858.95,144000
137855.78,130000
149749.61,171000
174283.86,135000
162838.12,156932
156721.66,167900
216968.31,190000
263845.1,341000
112531.62,105000
76984.51,80000
231568.81,216837
141046.4,158000
217261.52,177000
227847.62,262500
120693.35,129500
237755.92,268000
217564.83,213000
193076.11,215000
164954.23,143500
247160.92,260000
176147.69,154000
148823.31,127000
140126.8,144000
94339.945,88000
151902.53,154000
194426.81,211000
146931.05,142000
207957.06,180000
159975.53,153000
134864.28,159500
141200.25,132000
134065.47,147000
161219.12,172500
115133.98,116900
237994.89,237000
175172.1,165000
127326.75,90000
195643.42,188000
80223.37,92000
312618.34,290000
190472.45,188000
244677.98,307000
133027.94,135000
151550.6,179900
181635.94,210000
186208.14,173000
40219.906,67000
230962.06,274300
183723.14,197000
147658.17,110000
96795.48,115000
106706.79,116500
102108.414,90000
124607.47,120000
310306.12,245350
399587.16,438780
155197.89,180500
117587.14,112000
228466.2,290000
214926.66,236000
220719.61,222500
137621.38,144000
189522.12,204750
265308.8,242000
99382.65,118400
155851.22,151000
166403.03,82500
260763.4,260400
130341.33,120000
113610.86,127000
229786.28,248328
190079.97,195000
273914.38,289000
179024.84,179540
123890.625,125500
157294.17,129500
125181.086,130000
215201.48,199900
264887.4,318000
91627.9,80500
137891.0,157500
133367.28,150000
109235.84,108000
131397.31,188000
175276.0,173900
