Preds,Values
204528.5,254000
139510.62,135000
131868.28,128000
274575.66,375000
264542.6,297000
348668.88,320000
255949.31,275000
148537.39,147400
224210.16,250000
117331.12,130000
248517.61,240000
155784.64,176000
126691.27,130250
164644.75,165000
189696.38,193500
114597.4,130500
136518.28,156000
140042.1,144000
119973.48,109500
386095.03,394432
128558.08,134500
167358.86,172500
101585.87,113000
70535.77,52500
150747.8,152000
125455.164,155000
248345.19,180000
271352.78,315750
141824.39,153500
205799.0,225000
137209.94,149900
141070.72,140000
127041.836,115000
143936.89,155000
102573.195,110000
211708.83,244000
125157.03,109900
107392.73,85000
207608.23,215000
157461.02,135000
132898.7,179000
81753.51,68400
234959.98,197000
187727.16,179900
142211.06,144900
178807.89,200500
141121.73,142500
78910.266,68500
168610.9,239000
121354.6,98000
423920.78,253293
56689.137,79000
185729.05,187500
122310.6,97000
150529.56,136900
127003.664,109000
172819.12,259500
224886.7,213250
274169.53,275000
124220.67,119500
113964.98,115000
407256.75,395000
127726.79,150000
155646.88,112000
180873.66,175000
130015.52,160000
147851.05,141500
98249.22,120500
247987.64,287000
146612.83,148000
158530.19,130000
202305.33,244000
192139.64,207500
121823.08,110000
122490.74,127000
172304.3,136000
88521.41,75000
115758.82,60000
105678.64,107000
105097.516,107500
255545.98,324000
224003.42,222000
120861.0,123000
291580.34,256300
194131.12,185850
137625.22,118500
218333.53,237000
413230.34,372500
151071.14,174900
188835.12,194500
106428.555,101000
141654.52,189950
128308.766,132500
220845.95,230000
135073.55,154300
136063.94,140200
200257.84,212000
191761.7,192000
216724.2,392000
153868.84,115000
363062.84,410000
144659.19,127500
224468.3,275000
103224.51,127000
111441.1,100000
122618.914,118500
140020.53,135000
162598.34,173000
197218.89,213500
161244.2,164700
145969.22,140000
64689.027,35311
116291.95,106000
186918.77,217000
273566.47,269500
108610.14,93000
229768.94,233170
133185.02,142953
126289.945,133900
266647.16,250000
142478.27,160000
210699.77,190000
124675.414,123000
104508.164,113000
