Preds,Values
118971.98,101800
277233.88,278000
181812.88,110000
121814.414,129000
255512.05,215000
255775.9,284000
154782.42,134000
165715.31,129500
118891.67,127000
279031.78,318000
124624.71,144000
149827.12,155000
316029.72,303477
297747.3,318061
148533.89,107000
225339.88,219210
113597.62,139000
224982.75,277000
244782.84,210000
119699.68,98000
184935.7,185500
90860.91,109500
343082.34,320000
189206.19,171000
157325.52,168500
98808.484,85000
189948.64,186500
349534.28,320000
108353.39,113000
227200.12,237500
164580.72,159950
146702.7,149350
344815.22,276000
133973.92,137000
212551.16,202500
148177.44,140000
81126.836,84500
163371.27,167900
126345.51,130000
160591.5,207500
250323.6,260000
207507.34,191000
129140.89,134900
182543.11,145000
95823.33,83000
172739.14,175000
153709.06,149900
126098.266,112000
423930.22,402861
125851.21,142125
335774.4,325000
114934.63,122900
243839.56,275000
97156.22,92900
118956.125,120500
178219.47,153500
129072.37,130000
174088.25,179200
163841.89,160200
174048.05,197500
264611.3,248000
135219.06,145000
158820.3,112000
253146.45,239500
135967.19,148000
138977.38,142500
137165.92,138000
113168.26,109000
230724.6,187500
195454.92,185000
177055.11,165600
138515.19,135000
142541.23,138000
120035.86,125500
218310.86,236000
244304.3,245000
239346.78,230000
122096.8,112500
113101.59,125000
99659.484,129900
105069.86,119000
211631.12,213000
138606.97,127000
215752.52,207500
120360.62,108000
114453.92,128000
194577.77,191000
118414.88,94750
111719.87,118000
184596.52,184000
151503.83,173733
283377.16,392500
269265.56,318000
177579.66,130500
195619.27,207000
146709.73,170000
555987.6,755000
364371.1,325000
106650.19,93000
214297.22,200000
312734.4,394617
165869.62,177500
142962.73,97500
304711.94,302000
113346.016,115000
125358.68,119000
86942.44,89500
122199.85,129500
316710.94,265000
239777.92,122000
126397.38,124000
161917.89,135000
109940.21,105900
121221.88,102000
176916.19,188500
326667.2,361919
249687.97,237000
161361.23,179900
201266.8,202500
393831.44,415298
75790.26,58500
149217.31,143000
209584.36,282922
152499.44,152000
207514.17,190000
227497.9,238000
196703.86,176000
122839.48,125000
200346.0,208500
164777.67,179400
260905.94,240000
151390.89,154000
196456.94,194000
143753.8,140000
366358.75,360000
198754.88,187750
134788.39,167500
378086.84,465000
310172.9,320000
113603.72,119500
170342.0,149500
117751.45,109008
133015.56,138500
130662.72,118964
114142.98,123500
202753.42,184100
167116.8,200500
172509.53,112000
196784.06,174000
226420.67,240000
83529.625,83500
285574.84,271900
126710.625,128500
138117.84,129900
276978.25,252000
165472.06,171000
170565.78,217500
166156.14,142500
194251.67,186000
190828.53,187500
94653.086,87500
190253.1,217000
199058.66,189000
139316.89,155000
86099.86,86000
211078.5,214900
180897.55,168000
143674.7,149300
130801.47,166000
139580.42,155000
235715.36,275000
274011.84,372402
127879.98,135000
198416.2,183500
62205.527,52500
132588.4,150000
175676.44,200141
252445.3,262280
393118.0,253293
106137.02,120500
159215.81,143000
119690.625,135000
154764.42,184000
172406.8,179540
148048.0,157900
264553.12,311872
189745.22,180500
190251.22,185000
142636.84,149000
148357.56,145000
440978.0,426000
232826.34,236000
148842.14,148500
176280.89,158000
141408.53,159000
115063.945,110000
315112.34,310000
115854.375,84900
279901.72,374000
103868.73,100000
152791.33,142000
175076.8,134432
208793.25,215000
80343.96,81000
77492.67,52000
119622.1,141000
88903.14,68400
159216.69,143000
145054.64,104000
290523.66,377500
174730.16,159000
167153.88,176000
160215.16,225000
330180.03,325624
60918.305,86000
143884.7,165000
207676.72,203000
300650.28,290000
259137.77,248900
101321.51,72500
387790.97,538000
204344.7,235000
218127.94,215000
192677.77,196000
291563.94,280000
111309.93,109500
175598.39,194201
149129.9,160000
236744.75,265900
209568.9,225000
92131.984,85400
126374.64,127000
204081.48,210000
142337.78,143000
121708.19,120000
222530.47,239686
77280.28,84500
177748.56,145000
179925.11,173000
292835.03,299800
196820.55,176000
81621.89,135000
188763.48,187000
132754.45,130000
114931.195,110000
141753.36,151500
158733.38,186700
108264.25,119000
236896.05,257500
137180.53,136000
526477.2,386250
175875.08,177000
101959.625,110000
142247.38,141000
158834.34,179900
246912.77,214000
456235.7,446261
222023.02,222500
141220.56,132250
185812.9,185000
359080.47,350000
129677.59,129500
211935.02,392000
101587.27,106000
164675.9,143500
138771.38,150500
193207.05,256000
130416.1,148000
126937.56,108959
84326.35,91000
62567.93,35311
172123.42,149000
171094.23,180000
89949.82,85000
118981.21,129000
202421.33,190000
250122.44,236500
205372.5,275000
260508.45,197000
243125.89,272000
185124.03,179900
174056.88,193000
145832.67,164500
111163.71,119900
240257.14,212000
82264.984,80000
171339.75,178900
195913.34,219500
154950.7,163000
100051.586,115000
212442.4,205950
144953.5,148000
133115.28,120000
203362.92,205000
271857.97,250000
168759.39,165150
116820.05,129500
141129.73,154500
130872.46,139000
228783.08,207500
292371.7,359100
129181.28,108000
141968.12,144500
210949.19,172500
130814.58,139000
133287.84,144500
93252.04,99900
276790.78,277500
150991.14,162900
188754.2,206900
213180.95,215000
125467.336,136500
90299.555,112000
82628.586,78000
249840.73,262500
77054.9,76500
177755.48,181000
246638.88,159500
194844.55,206000
217543.5,194500
121319.17,132000
191127.2,224900
206373.66,198900
94943.836,86000
270146.53,266000
116992.555,106250
159100.06,162000
177203.56,197500
167281.69,181900
212453.39,237000
390665.66,385000
372232.97,377426
128271.72,134500
169057.83,180000
250768.4,335000
152910.66,124000
107732.47,116500
153015.12,157000
159668.34,180000
196282.2,246578
139232.48,142953
123771.68,124000
191767.16,244000
126325.86,109900
174124.14,156932
127523.56,124500
104803.64,108480
204007.31,197000
127813.88,129000
393934.88,395000
130680.664,140000
165695.62,177000
195054.6,196500
112873.86,126175
195073.78,174000
136615.38,125500
155915.84,113000
150956.69,152000
202368.45,204000
130341.29,128500
260562.17,255000
192492.66,200000
153089.11,135000
335593.94,367294
299067.25,285000
176900.86,175000
175317.08,174000
277085.9,293077
183565.77,176485
137670.05,135000
253720.22,284000
181025.23,200100
315695.4,309000
235434.2,234000
145904.62,120000
177183.95,174500
109682.79,107900
157265.14,149500
216022.8,201000
118558.58,115000
222784.9,215000
204451.58,192000
291974.6,430000
118174.195,125500
172885.92,158000
172974.31,175000
135202.67,124500
188299.7,213490
102714.32,76000
162284.4,155000
96025.7,85000
244825.78,287000
126666.07,119500
104628.336,110000
120358.26,87000
126941.03,125000
86949.164,101000
117545.61,117000
136957.5,128500
139165.38,153337
158127.05,146500
140352.03,127000
135914.0,160000
329086.8,345000
132318.77,143750
187517.25,184000
240878.64,287090
184178.11,201000
314677.34,294000
118589.64,108000
274343.3,239000
459910.47,582933
