Preds,Values
318371.5,325000
161887.2,122000
199063.84,217000
221035.9,212000
186563.25,213490
152574.45,172500
332323.44,315500
150773.89,167000
234098.42,250000
123724.3,139000
128389.45,110000
206693.2,180000
141013.38,148800
92863.29,83000
188144.31,155835
108404.766,110000
107402.234,110000
237126.1,274970
180228.39,175000
111829.086,87000
359026.12,337500
149542.0,135000
252485.16,270000
378188.97,424870
150793.56,145250
241989.58,335000
142820.25,177000
254114.0,240000
196218.23,185000
135855.69,128900
161490.2,142000
119062.73,100000
114090.48,127000
53427.355,67000
426475.7,403000
107068.64,97000
193580.94,158000
193248.42,193500
154580.31,133000
126633.016,139000
103042.12,112000
144086.86,144500
199322.48,242000
191060.69,241500
134607.0,126000
93206.66,90350
43289.96,39300
182611.88,192000
93764.72,88000
167345.2,165500
189154.12,228950
393003.47,372500
204040.86,203000
145987.12,140000
166155.52,157000
116649.3,87000
153722.64,144000
193812.98,196000
461014.22,381000
126396.57,144000
149981.05,138000
150405.14,155000
137351.81,148500
306326.88,374000
70519.12,40000
106323.22,127500
192900.84,185000
278229.97,274900
128257.63,134900
191546.84,189000
195137.98,174000
145001.55,157000
238709.06,275000
156340.88,140000
147228.23,129000
310186.06,180000
160445.86,175000
112893.38,131000
157060.55,172500
141726.3,144000
288241.75,394432
115203.914,119500
112108.336,108000
257417.62,230000
86486.51,150000
98369.4,107000
177467.81,205000
181728.4,180000
141105.19,144000
144218.34,139500
226785.45,227000
146414.55,138800
130227.38,130250
200472.44,181500
108918.41,100000
140535.84,140200
158020.48,189950
210451.16,201000
101171.39,80000
233137.1,254900
166651.25,185000
255560.58,260400
154503.28,142500
178548.16,210000
126315.32,121600
266753.34,284000
218468.05,236500
122698.14,122000
178360.56,192000
259604.11,395000
129656.2,123000
82832.766,86000
267761.03,394617
126600.13,129000
162741.33,156000
140955.84,139000
211033.36,193879
147837.98,129500
129220.21,128500
202771.12,176432
260052.55,319000
219751.73,214000
135195.62,154500
147675.94,84500
116840.16,130000
161160.08,161750
228737.95,239900
112348.77,113000
117268.984,123600
290699.8,372402
88184.586,81000
202010.7,220000
109004.4,102000
212001.47,174000
224959.9,235000
163296.56,165500
218918.2,192000
302414.88,268000
217607.38,210000
171078.38,187500
228051.48,286000
181198.28,216500
225081.97,219500
145463.62,93500
188112.81,207000
206700.05,208300
193462.0,186500
191735.95,217500
114764.555,135000
148102.27,139000
152037.39,125000
58288.246,55000
95347.22,91000
166421.03,137500
150653.7,147400
140890.12,132500
325472.16,271900
128237.7,135000
182548.17,194700
155564.81,167000
208482.16,200000
104695.04,85000
200913.06,181000
121182.42,108959
125711.66,124500
110051.41,124000
119004.414,123500
201321.77,180000
135935.05,155000
141528.12,149000
161647.6,139600
205348.62,187100
107387.445,105900
211508.92,279500
154407.66,165000
224945.47,230000
214672.88,246578
135914.55,137000
189585.27,210000
125401.875,130000
323365.4,348000
260582.5,301500
145782.34,134800
426587.22,320000
72234.13,84000
135078.7,133500
158674.5,187500
105130.79,93000
195227.53,164990
121876.83,142000
247396.2,312500
200921.17,179600
192348.73,215000
118101.1,169900
272727.75,228500
238694.47,230500
236878.08,207500
118853.99,62383
171298.61,174000
160553.14,163000
102631.98,135000
108180.12,135000
361569.78,430000
183404.64,160000
105441.49,100000
94562.67,87500
185527.44,212000
114284.93,142125
56653.09,68500
194766.03,190000
115701.55,79500
243731.75,280000
170440.58,153900
267031.5,345000
111885.84,125000
258721.84,278000
314526.03,265979
177577.14,174000
150206.94,157000
215003.83,200000
224301.47,187000
162866.8,178000
152998.2,168000
206476.53,193000
153937.4,140000
192582.16,210000
423538.66,415298
213077.52,190000
237923.95,222000
255759.55,235128
42678.727,141000
188387.84,192500
110855.95,83500
138726.72,124500
248201.45,241500
159275.55,127500
163666.73,145000
110921.49,111000
97180.71,139000
200567.33,190000
102092.52,93000
227322.75,190000
128933.734,119500
119761.9,123000
653641.8,755000
175399.44,169000
237491.72,274000
182842.9,174000
468748.22,426000
157765.48,159500
168232.48,135000
285453.8,375000
91886.8,103000
364894.9,302000
247631.3,284000
146657.38,152000
243730.83,316600
221528.0,281000
242547.69,272000
134155.39,164900
200099.44,186500
85964.61,113000
318241.56,361919
237811.5,269790
149920.53,163000
163924.38,154000
383747.3,315000
141554.98,139000
208477.69,187500
230415.69,240000
152542.48,120000
186561.45,173000
171958.05,165500
123309.65,118500
119253.55,115000
203752.83,195000
121736.05,112000
129642.8,153575
274544.16,248900
133372.92,135000
89233.77,119000
133718.64,153900
93118.15,128000
163765.77,177000
240894.11,226000
150009.89,171500
163234.52,164000
164631.84,142600
127251.2,98300
297506.16,324000
205168.98,226000
136178.84,141000
171897.81,192140
105127.12,101800
144607.45,147000
131924.25,149900
86810.85,96500
121429.05,108000
334762.8,383970
249275.64,210000
129823.97,177000
195800.22,185900
212225.56,227875
202423.55,218000
142401.81,151000
133380.47,119750
133416.12,97000
135780.11,132500
191258.81,179900
192323.27,257500
67880.77,86000
366848.78,285000
169002.02,196000
120935.47,145000
57554.914,98000
161510.19,150000
124036.08,124000
246665.75,228500
158017.05,178400
165337.31,175000
222282.48,275000
103148.47,122500
294606.72,248000
131961.3,105000
77337.89,95000
131607.0,129000
236321.08,244000
215025.67,233000
92144.39,76500
145737.14,140000
166450.92,144000
180328.0,214500
161315.83,119000
119124.92,120500
148489.06,137000
89588.81,87000
208746.78,289000
114684.375,89471
253335.38,239500
232192.75,213000
90487.31,100000
121405.64,130000
98887.51,109900
131936.92,155000
170689.73,187500
190654.47,188000
139941.8,149350
79239.05,108500
227421.25,194000
142735.25,136500
180006.77,154000
165489.19,142000
149431.28,132500
417547.88,611657
142071.69,156932
171581.61,170000
331825.6,260000
200910.7,189000
370309.28,342643
135779.72,160000
252049.75,219210
193924.86,207500
174653.94,186700
149396.67,163500
130452.23,155000
131582.1,116050
184266.89,175000
225247.31,230000
243501.61,265900
83764.7,125000
215845.03,207000
121952.195,124900
147637.23,135500
146081.75,161000
148881.48,134450
263789.94,392500
119105.37,120000
108741.02,159434
288059.78,440000
219770.23,185000
159692.34,197000
81727.766,118400
153188.12,181900
259581.25,385000
154589.61,157900
185326.36,180000
112519.586,109500
101884.83,100000
121063.34,134500
182520.05,177000
127165.9,104000
115195.86,134500
226050.16,220000
227448.62,235000
240728.28,224900
78492.66,52000
135669.48,135000
96528.88,94500
333087.1,339750
211355.34,260000
139153.77,140000
90022.71,85400
119151.23,108000
88320.18,72500
170718.97,184000
184706.34,180000
248392.75,260000
88108.69,121000
121523.0,140000
136915.61,158000
226233.34,209500
234365.72,278000
315979.34,200500
143782.16,148000
112131.55,116900
191464.2,202500
376078.34,465000
141504.02,159500
179343.1,178000
130525.84,116000
146264.45,147000
69969.586,61000
126213.125,149000
280741.06,318000
163898.38,136500
203631.22,193000
145912.7,151000
157432.5,152000
100288.94,119900
441653.22,412500
109301.74,106250
349889.0,340000
280797.56,244000
101984.13,108480
181817.62,163990
199938.5,205000
212218.11,392000
89214.266,82000
166278.98,178900
104976.38,92900
163767.42,165000
118989.74,117500
371274.94,260000
161541.4,176000
149531.36,151000
162761.89,140000
176723.22,184900
142251.66,145000
276922.84,255000
132644.4,137500
225990.05,215000
428438.84,538000
146239.62,128200
154213.03,147000
195274.75,215000
154811.38,185000
137553.39,141000
185599.53,129000
144619.72,136905
457263.56,380000
186671.66,158000
280053.72,314813
188051.53,198900
237270.73,159500
183576.7,234000
139722.03,110000
218069.95,282922
270555.16,287090
298070.28,340000
107419.836,125500
188727.9,188000
164796.45,159000
78358.77,84500
156926.84,139000
148834.12,147000
187650.98,189000
326883.22,315000
107377.02,91000
203338.55,226700
125898.305,135000
175118.33,171000
132009.16,127000
141691.38,112000
95577.24,90000
158008.11,149900
167527.06,153500
289934.84,197000
323298.38,287000
129690.95,137000
116594.15,152000
234635.25,253000
203822.16,222500
130964.99,109500
150853.58,140000
263674.88,234000
336279.1,325000
172884.98,165000
289341.12,318061
207851.47,208500
151687.67,160000
136160.89,151500
369001.8,253293
249870.88,232000
110860.516,138000
239736.36,233230
226632.86,301000
135255.11,156000
139590.45,134900
156142.92,115000
305446.1,306000
98642.73,81000
238966.34,238000
245470.6,260000
277805.53,200000
227542.7,212900
142901.55,131500
195580.02,277000
254477.17,237000
224215.03,275000
106893.23,60000
91713.484,100000
174863.75,175900
206029.97,198500
103777.016,75000
114334.74,86000
108088.46,132000
139185.83,131000
248805.83,266500
166920.67,154000
142680.94,122000
90389.11,135000
200573.02,208900
209190.28,231500
206836.48,233170
