Preds,Values
137991.97,126500
94381.22,103200
133070.38,129000
365201.44,320000
149715.64,190000
223001.73,260000
119703.625,142000
219223.44,215000
125469.375,129000
184333.31,172500
192940.72,197000
309581.3,385000
165458.3,146500
270035.3,242000
171945.77,175000
102672.44,92900
132931.4,128000
234957.77,282922
141153.69,139000
181652.73,177000
165565.7,165000
108600.27,101800
128233.15,105000
110075.86,125000
196546.3,220000
202301.84,204750
170013.94,176000
135470.11,132500
121218.42,100000
117159.336,130000
135475.64,154000
160972.45,181900
115652.4,147000
130052.42,117500
209212.1,240000
110759.64,125500
371754.28,360000
154729.8,147400
167887.05,167900
143644.77,134450
275359.88,225000
114516.984,98600
142820.0,128000
185934.86,190000
121041.93,129000
167428.48,149500
143312.5,141000
186639.58,192000
124075.93,132500
183246.0,183200
122465.336,123000
268267.12,325300
122292.27,129900
149060.03,112000
315948.9,281213
189375.08,172500
173873.64,223500
221247.7,198500
141398.3,167500
100669.27,87000
137019.39,116900
124515.43,112500
134695.05,160000
149389.03,148500
187172.6,176432
155124.44,145250
208493.06,208900
106055.74,115000
123867.74,127000
125600.266,120500
168202.72,153900
144762.94,144152
198009.88,185750
105892.71,139000
158469.75,140000
127143.95,94750
100575.7,115000
179659.58,176500
94456.37,107000
151041.28,159950
131177.03,173733
204049.83,193879
141385.66,138000
183820.97,190000
298629.34,285000
631507.25,755000
192909.88,179600
160730.42,124000
91095.79,109500
140615.12,158000
119801.6,109500
134628.05,153900
127863.24,164500
216453.88,224900
172063.98,165000
142894.98,117000
96831.64,85500
225680.97,265979
186528.9,179200
128992.96,138000
162434.34,172500
157836.55,167000
259757.64,255000
146838.88,145000
130777.086,129500
149166.75,148000
138421.03,135000
210402.34,190000
139313.08,144500
104963.67,80000
201955.66,194500
237146.39,230000
134720.81,140000
55647.836,79000
134172.81,124000
153056.45,142500
131552.19,147000
172549.47,172785
133864.47,124500
129673.8,137000
253646.2,180000
367138.8,337500
159884.8,175000
214809.56,222000
76882.086,80000
157210.45,117500
120569.55,120500
263276.16,250000
239271.34,212000
136157.98,137500
130026.5,100000
223049.56,237500
126262.71,133000
236866.47,222500
222158.45,230000
107541.62,115000
239815.55,240000
121522.42,104000
189225.1,183000
115057.0,112000
152759.95,140000
203665.42,223000
113510.88,105000
287159.97,392500
101014.69,110000
162946.23,183900
132820.42,171000
117011.96,122500
135154.66,144000
64001.723,39300
102310.39,125500
236458.67,250000
180238.48,200500
109712.36,125500
129914.76,119000
