Preds,Values
146079.33,161750
206691.53,192500
64637.61,60000
115796.94,119500
146214.0,140000
212543.97,213500
85961.15,80000
140252.53,139000
108708.32,117500
131077.36,123500
205325.25,204000
168245.33,149500
125776.1,140000
142428.73,150750
103515.66,139000
202632.77,206900
66141.47,76500
207291.61,230000
240686.05,214000
105550.516,110000
195048.42,165400
172474.75,151000
158367.6,163500
162908.02,113000
230872.58,221000
135031.97,155000
169615.3,180000
145001.69,134000
166469.97,172500
153170.7,110000
405767.66,415298
106956.46,85000
205310.19,208900
208161.05,279500
212636.42,248000
174045.03,178900
119452.58,107500
600460.5,625000
198712.94,220000
142684.08,143000
114229.0,117000
174061.11,180000
93820.85,100000
116205.52,109900
138717.27,147000
121037.63,129000
194759.05,228950
146339.61,165500
142891.55,128000
161873.58,133000
228287.97,222500
131438.84,153575
155382.92,126000
130135.61,128200
327073.53,285000
367876.06,325000
148054.28,147000
141870.67,160000
149941.94,136500
131701.83,132500
154451.36,148500
102415.21,103600
97504.47,80000
134328.78,144000
143440.0,112000
129994.38,124000
171795.44,173500
129749.03,150000
177829.11,181000
52111.418,37900
117467.07,124500
382818.66,372500
236652.17,200000
112427.69,90000
143336.73,127000
230998.97,222500
170282.05,163990
180165.08,190000
170941.0,160000
186213.03,200141
164727.95,172000
266686.94,239500
119040.49,137000
174992.08,193000
142201.2,157000
285601.53,319000
253193.27,262280
118561.3,128000
190534.97,180500
153720.44,155000
134718.1,136500
315973.66,361919
256895.14,277500
209044.69,213000
188357.83,195000
155269.5,157000
195460.53,180000
83618.94,91000
454655.8,555000
169640.42,196000
173287.94,170000
216089.38,190000
228739.19,222000
139853.95,159500
167390.31,140000
263521.53,250000
137528.23,104900
145242.64,153000
143460.88,142953
179270.6,170000
84923.805,107000
191345.5,174500
217605.33,195000
432467.16,424870
143916.56,155900
374196.22,326000
111601.46,122000
195360.42,194000
139004.02,162000
174499.33,143000
135696.6,128500
128676.016,131000
159223.25,121500
202519.34,168000
141065.28,148800
195281.77,192000
104598.12,125500
139061.81,117000
284960.84,228000
175325.5,218000
196390.42,183000
134026.11,148000
133723.7,139000
125352.75,145000
160557.19,185000
146461.56,153900
113853.01,106000
454262.84,385000
126287.1,147000
153073.78,154000
77772.37,79000
210787.39,219500
187478.52,224000
140494.25,136500
110205.57,166000
424336.9,501837
286319.25,244400
236236.72,230000
196324.44,180000
173363.6,239000
139544.78,97500
229894.67,224900
145158.64,131500
182501.58,149000
328168.94,276000
264642.3,280000
85047.2,75500
117117.14,115000
149980.36,155000
117360.836,135900
322882.34,394617
176387.52,215000
168397.66,180500
254217.81,239000
179627.98,173000
150875.67,140000
249991.5,225000
89030.68,100000
226188.44,200000
142190.89,158000
158332.89,175000
319003.53,281213
145601.03,155000
220609.67,239000
340220.78,285000
119259.97,113000
130347.875,99500
213025.62,275000
275005.94,307000
177382.73,193000
154466.98,142000
56194.758,67000
165328.77,139000
253598.3,280000
161223.73,165000
134501.3,140000
266432.44,270000
238100.06,274300
127914.41,148000
104242.3,119200
109032.26,122000
269819.2,290000
186009.95,112000
158542.89,110000
189460.39,172400
143447.78,124500
133495.53,139000
133590.42,130250
154086.31,145000
139353.53,161500
131903.77,125000
199501.0,187100
124115.32,116000
237738.72,264561
130067.66,133000
161546.1,139900
132037.34,144000
162867.22,139000
149018.84,140000
230932.12,234000
267896.38,266000
179033.23,194700
203265.31,254000
139269.0,137500
196533.17,161000
151658.53,155000
108904.07,147000
204922.8,241500
171537.9,135000
141999.36,145000
209882.73,190000
192665.45,202665
189645.22,207000
150289.67,175000
107461.49,126000
102996.06,102000
136341.3,132000
536153.5,380000
215264.03,215000
163439.2,168000
100152.98,109500
108283.555,93000
128368.83,133700
139564.33,139000
130581.91,60000
183335.55,160000
193916.0,224900
226917.14,221000
192892.58,181000
196831.16,205000
112097.69,118000
172346.16,184000
152338.88,160000
215967.89,175900
181885.31,179540
119261.11,129000
269402.4,251000
116605.914,130000
77178.38,34900
136738.27,127000
260600.02,205950
124324.06,120000
151749.72,157000
266390.56,375000
141409.75,137900
141714.86,144000
136766.64,128000
140019.34,139400
321135.44,318061
168656.62,112000
145714.86,98600
328766.7,340000
117949.91,97000
125026.1,134000
271270.22,255900
127787.734,140000
142889.81,110000
130180.51,134800
181221.56,165000
131636.17,120000
142489.67,153000
261746.23,228000
230180.56,194500
119435.516,145000
145121.42,147000
123446.06,125500
192239.7,174000
172816.34,179200
229647.28,158000
235292.62,232000
163457.58,143900
111007.56,88000
