Preds,Values
443261.22,325000
155918.05,122000
186892.77,217000
194601.12,212000
185029.42,213490
160717.1,172500
302703.5,315500
147926.05,167000
230872.72,250000
142257.83,139000
141650.72,110000
215438.05,180000
154394.06,148800
112870.79,83000
178363.08,155835
111195.625,110000
101922.63,110000
174381.22,274970
181479.44,175000
97666.016,87000
340598.7,337500
135977.06,135000
274458.38,270000
417366.94,424870
146460.33,145250
243084.23,335000
164612.72,177000
265715.12,240000
185260.88,185000
128920.914,128900
163559.52,142000
129922.19,100000
111434.86,127000
56648.863,67000
336926.5,403000
108057.34,97000
200149.08,158000
192939.52,193500
177210.5,133000
133192.67,139000
95602.36,112000
142292.36,144500
289420.03,242000
216669.88,241500
145156.06,126000
80028.68,90350
42292.496,39300
220767.53,192000
102476.94,88000
158782.31,165500
192880.36,228950
369952.25,372500
202402.33,203000
143040.61,140000
184793.27,157000
110939.81,87000
125648.88,144000
186300.98,196000
424151.53,381000
121000.914,144000
144927.48,138000
144382.62,155000
142567.94,148500
301417.47,374000
83066.71,40000
105772.53,127500
199018.19,185000
264535.1,274900
117866.27,134900
195288.67,189000
184127.36,174000
141199.89,157000
219944.0,275000
141074.42,140000
127882.484,129000
271733.7,180000
152696.38,175000
144248.6,131000
166891.9,172500
133403.6,144000
330406.62,394432
107389.45,119500
105591.97,108000
235200.08,230000
99563.06,150000
95904.99,107000
166487.19,205000
202408.05,180000
152696.22,144000
140212.97,139500
216397.45,227000
164047.62,138800
129646.27,130250
190691.95,181500
116488.52,100000
130489.78,140200
153037.8,189950
214355.36,201000
101569.76,80000
238614.62,254900
175386.2,185000
250617.62,260400
159937.98,142500
150644.27,210000
107465.39,121600
268987.22,284000
217487.58,236500
123465.38,122000
174435.34,192000
322190.53,395000
120900.76,123000
76895.73,86000
276607.12,394617
125755.445,129000
161607.92,156000
136207.47,139000
202287.72,193879
143533.02,129500
141078.77,128500
206241.48,176432
276014.62,319000
215860.08,214000
139893.42,154500
164037.81,84500
133107.11,130000
147760.38,161750
229800.69,239900
117376.34,113000
119318.21,123600
270316.34,372402
77075.07,81000
207275.48,220000
117141.68,102000
190482.7,174000
201509.72,235000
163492.66,165500
202626.69,192000
325649.12,268000
217748.38,210000
181909.34,187500
243355.11,286000
198878.73,216500
223955.64,219500
137859.33,93500
194632.28,207000
194756.73,208300
192986.56,186500
188119.11,217500
122001.125,135000
159505.94,139000
144111.11,125000
70447.66,55000
83634.48,91000
188165.47,137500
146681.56,147400
146358.47,132500
249799.86,271900
137136.95,135000
182243.69,194700
153017.36,167000
230326.64,200000
102347.62,85000
185538.44,181000
150077.53,108959
138512.86,124500
120297.97,124000
131107.81,123500
193377.1,180000
150052.4,155000
140054.78,149000
171321.25,139600
189895.92,187100
118198.21,105900
215487.84,279500
146742.64,165000
212875.34,230000
205470.73,246578
140201.52,137000
205937.8,210000
130259.484,130000
316418.94,348000
314398.7,301500
137546.12,134800
308927.53,320000
85110.14,84000
148145.02,133500
170200.75,187500
101504.27,93000
195233.3,164990
113450.55,142000
251252.81,312500
204124.28,179600
202096.73,215000
142124.7,169900
275362.47,228500
261031.77,230500
205825.73,207500
116708.63,62383
176503.03,174000
171244.19,163000
85444.09,135000
128172.16,135000
398481.9,430000
169289.66,160000
115945.305,100000
97245.695,87500
218326.52,212000
120161.95,142125
71785.62,68500
207327.61,190000
112664.26,79500
267230.28,280000
173320.03,153900
309321.75,345000
113649.15,125000
270934.22,278000
255093.98,265979
195951.34,174000
154189.23,157000
189569.23,200000
196434.77,187000
193237.4,178000
146161.27,168000
205414.16,193000
149845.84,140000
183552.75,210000
393458.78,415298
210462.66,190000
260200.1,222000
248518.52,235128
125004.164,141000
176244.17,192500
114444.45,83500
130066.01,124500
205568.55,241500
137038.98,127500
156040.8,145000
119690.77,111000
122228.34,139000
209771.83,190000
105661.8,93000
219824.14,190000
126049.63,119500
109819.984,123000
576974.5,755000
177945.94,169000
251981.05,274000
199691.44,174000
465180.28,426000
147223.53,159500
147924.5,135000
277221.12,375000
106294.56,103000
455116.97,302000
238478.81,284000
149684.97,152000
278084.34,316600
273011.97,281000
249735.03,272000
138511.56,164900
200050.69,186500
95279.84,113000
314654.25,361919
227709.27,269790
153072.39,163000
155452.16,154000
333173.34,315000
133136.39,139000
210404.7,187500
224889.84,240000
130204.28,120000
179204.08,173000
160297.16,165500
115443.76,118500
128991.516,115000
205142.38,195000
126872.97,112000
132723.47,153575
279036.38,248900
127641.25,135000
94410.43,119000
131577.5,153900
117075.266,128000
168320.44,177000
241564.17,226000
169842.6,171500
163187.81,164000
166299.6,142600
120903.59,98300
309434.88,324000
200241.48,226000
141569.47,141000
171694.11,192140
106483.42,101800
150954.55,147000
146282.28,149900
83952.78,96500
110382.56,108000
238851.44,383970
247077.02,210000
161441.86,177000
192999.12,185900
223388.72,227875
184289.8,218000
146604.45,151000
129817.414,119750
132682.22,97000
128189.46,132500
180207.8,179900
214244.69,257500
61439.29,86000
486901.25,285000
179391.45,196000
120599.46,145000
101622.555,98000
142438.62,150000
126689.84,124000
214129.81,228500
170175.8,178400
167490.1,175000
264258.84,275000
110656.914,122500
258488.39,248000
121188.664,105000
108950.85,95000
115420.75,129000
205768.52,244000
214652.05,233000
76330.836,76500
128141.6,140000
164979.28,144000
172241.25,214500
164714.03,119000
118504.13,120500
138650.86,137000
113645.56,87000
216479.95,289000
117843.97,89471
257925.89,239500
207964.58,213000
106864.13,100000
125028.984,130000
111139.9,109900
132597.86,155000
208083.3,187500
192308.0,188000
143164.86,149350
69588.08,108500
189307.69,194000
143049.11,136500
178115.89,154000
150457.06,142000
147420.28,132500
452044.6,611657
179419.95,156932
165358.73,170000
296372.88,260000
198513.95,189000
371665.7,342643
123461.04,160000
223340.72,219210
179260.56,207500
197378.05,186700
152915.34,163500
140869.06,155000
122514.28,116050
180342.64,175000
246222.28,230000
228253.25,265900
121961.82,125000
184545.9,207000
111782.41,124900
130388.83,135500
140899.83,161000
129010.055,134450
293505.0,392500
121998.7,120000
105399.91,159434
332819.6,440000
214238.48,185000
170993.77,197000
80594.516,118400
162556.5,181900
312502.8,385000
150980.56,157900
187472.77,180000
114295.08,109500
73656.15,100000
124588.87,134500
174672.53,177000
171640.44,104000
126413.47,134500
225941.92,220000
241499.77,235000
220604.06,224900
75925.945,52000
140754.1,135000
111359.06,94500
