Preds,Values
148599.95,161750
212016.33,192500
65055.86,60000
123857.59,119500
133762.4,140000
198647.03,213500
67434.484,80000
131273.95,139000
116880.94,117500
126197.28,123500
204019.11,204000
169432.8,149500
102603.83,140000
134797.6,150750
100454.53,139000
187547.19,206900
70609.12,76500
242813.3,230000
252957.08,214000
101139.02,110000
196343.7,165400
175069.3,151000
160796.55,163500
163248.6,113000
224680.69,221000
126688.21,155000
159976.56,180000
159915.19,134000
171390.94,172500
156218.52,110000
359769.75,415298
104967.59,85000
199854.5,208900
197125.97,279500
200080.0,248000
173400.89,178900
109013.14,107500
562101.5,625000
199537.92,220000
146016.12,143000
96798.48,117000
154152.28,180000
118445.086,100000
123309.1,109900
123969.625,147000
117505.484,129000
201794.98,228950
135421.47,165500
138751.5,128000
148121.06,133000
228899.73,222500
141165.95,153575
151218.78,126000
126242.95,128200
304657.5,285000
371330.62,325000
149420.44,147000
168793.6,160000
132877.66,136500
139890.06,132500
150418.1,148500
113688.42,103600
100837.914,80000
142427.75,144000
120768.445,112000
126299.2,124000
177626.19,173500
127082.28,150000
188602.45,181000
67155.375,37900
120717.73,124500
392708.3,372500
252005.94,200000
120712.43,90000
167693.6,127000
223399.6,222500
177196.97,163990
163305.06,190000
198255.92,160000
178193.9,200141
158976.05,172000
251658.19,239500
124580.75,137000
174954.17,193000
136433.12,157000
292368.9,319000
259423.44,262280
114850.0,128000
207099.3,180500
145347.19,155000
121247.164,136500
298373.5,361919
281618.6,277500
227005.25,213000
189533.2,195000
145119.67,157000
187042.94,180000
97864.57,91000
500974.03,555000
166471.0,196000
160191.03,170000
213658.52,190000
195014.31,222000
140611.34,159500
198010.6,140000
242929.03,250000
142493.69,104900
143756.12,153000
137499.5,142953
185084.69,170000
106222.54,107000
176358.69,174500
197948.08,195000
330001.84,424870
143243.28,155900
355916.62,326000
118450.95,122000
195787.97,194000
131410.75,162000
163317.08,143000
132079.06,128500
122508.19,131000
147587.34,121500
212697.62,168000
134627.06,148800
187780.05,192000
102227.5,125500
141565.34,117000
330243.6,228000
199187.88,218000
204197.34,183000
133229.22,148000
133528.47,139000
144617.53,145000
176296.83,185000
134392.31,153900
91186.93,106000
408269.06,385000
133133.05,147000
150429.66,154000
113073.91,79000
199479.3,219500
208546.47,224000
136194.83,136500
129134.22,166000
361722.5,501837
300852.44,244400
222834.56,230000
195008.78,180000
191804.22,239000
154445.94,97500
214144.6,224900
144456.45,131500
161755.05,149000
335931.84,276000
279744.34,280000
79390.16,75500
123226.84,115000
161096.64,155000
108947.625,135900
315488.88,394617
192187.61,215000
158028.55,180500
244661.42,239000
173411.73,173000
157657.78,140000
243934.52,225000
86149.195,100000
187002.34,200000
148839.16,158000
167731.88,175000
216220.53,281213
144020.97,155000
198778.4,239000
311196.7,285000
120385.586,113000
136582.83,99500
253578.6,275000
294373.8,307000
182138.3,193000
136772.42,142000
63862.023,67000
136973.27,139000
200591.23,280000
180192.05,165000
135892.8,140000
261918.97,270000
217103.69,274300
136193.55,148000
102390.14,119200
165597.25,122000
223425.83,290000
186117.0,112000
180008.62,110000
193640.86,172400
137583.42,124500
134175.0,139000
131109.55,130250
153403.8,145000
141598.73,161500
137023.2,125000
192543.34,187100
101707.69,116000
226102.25,264561
145610.5,133000
166037.66,139900
150290.48,144000
146011.36,139000
148771.8,140000
231729.4,234000
272589.2,266000
190497.6,194700
199169.22,254000
126156.38,137500
158910.56,161000
150745.73,155000
105305.266,147000
225578.12,241500
154431.89,135000
146380.81,145000
210459.17,190000
195697.28,202665
190317.28,207000
161464.81,175000
109680.41,126000
123250.65,102000
128699.375,132000
499590.44,380000
218131.77,215000
156834.05,168000
108048.32,109500
111281.945,93000
131823.7,133700
130387.93,139000
139925.19,60000
178854.86,160000
212645.64,224900
218687.53,221000
214451.9,181000
178584.0,205000
93271.65,118000
179770.1,184000
137953.92,160000
238457.52,175900
191771.98,179540
101458.516,129000
229614.62,251000
123472.59,130000
85853.55,34900
134340.66,127000
298435.34,205950
119950.81,120000
141410.66,157000
234382.86,375000
170971.8,137900
130855.914,144000
133342.28,128000
152692.4,139400
362195.4,318061
174974.72,112000
139820.34,98600
306224.3,340000
107280.33,97000
134870.75,134000
287270.22,255900
128448.16,140000
146795.08,110000
115297.016,134800
189472.14,165000
122851.31,120000
148511.78,153000
253747.6,228000
224491.56,194500
110426.85,145000
145265.53,147000
134974.38,125500
179062.77,174000
173957.0,179200
225247.69,158000
259451.56,232000
189191.72,143900
116749.38,88000
175442.39,149500
150028.86,165500
170889.83,178000
246258.2,235000
322874.12,271900
181130.25,129500
87199.54,79900
209061.53,213500
160731.66,168500
204319.22,193500
79749.766,79900
137250.25,134500
138695.27,134000
88575.92,141000
277865.03,252000
134418.12,124500
137366.62,108000
189779.88,127500
124482.95,154300
111459.94,79000
82740.25,122500
374058.44,367294
316212.75,313000
133854.33,98000
176377.12,175500
174166.19,187500
158125.73,142500
104999.625,160000
85078.07,93500
212568.98,190000
97638.93,94750
189802.75,136900
119398.125,159434
184640.36,167000
190815.48,127500
104125.76,105000
300615.9,230500
132635.84,129000
149485.0,145900
122483.54,116050
190095.48,174000
298354.44,325300
105973.086,87000
222634.52,225000
189028.69,172785
214153.52,253000
106063.445,81000
216653.52,224000
142194.9,142000
349694.28,335000
235206.28,210000
103361.164,142125
337741.25,337500
116335.72,110500
299622.4,227875
102792.18,128000
107292.93,129000
201417.16,155000
87759.54,101000
222149.88,169000
156842.53,159500
127648.375,118000
118633.484,100000
161943.75,133000
278314.12,383970
220154.22,183500
141189.95,104900
228733.19,187500
111000.57,129000
164105.58,100000
270282.47,315500
131914.31,147000
294362.84,312500
196884.84,180000
215637.19,302000
260000.61,305900
209632.19,231500
93673.99,55000
200191.36,185000
594047.1,184750
220897.12,205000
94204.99,85500
116894.6,112500
202620.31,235000
135079.67,119500
166256.25,129900
121229.27,100000
211087.69,259000
140961.73,149300
150254.75,155000
239060.55,277000
