Preds,Values
110191.79,108000
206491.39,203000
122553.1,123000
70526.42,86000
111218.54,112500
115154.61,108480
91550.73,120500
204652.44,204000
120824.25,124000
264527.56,209500
206409.86,275000
105307.31,106500
82313.375,75500
242112.36,252678
201266.08,183000
190884.78,194000
222550.4,201000
374988.75,335000
166006.64,149500
75932.26,61000
121184.02,145000
186540.0,207000
215578.42,239000
168409.16,197500
181468.08,193879
492401.3,625000
107447.12,118500
114663.07,120500
134862.36,133000
103917.08,112000
226736.66,241500
330243.66,337500
172570.02,139500
189167.69,239686
113730.54,124500
229010.88,192500
121043.08,125000
144302.1,145500
76806.35,55000
129425.555,118500
181117.98,174500
223893.33,171000
93097.54,96500
220871.3,215000
314187.06,255500
173690.61,165600
509974.0,380000
120431.945,135000
237230.64,260000
215458.83,236000
257671.4,265900
248179.84,254900
249849.78,277000
108004.4,66500
162490.7,143000
137169.69,132000
262745.12,227000
204544.53,208900
234922.86,230000
197737.19,181000
278617.7,234000
172227.48,161000
176780.98,180500
130378.47,124000
150584.47,145000
212876.28,205000
139096.3,112000
177851.55,179600
159343.22,157000
293707.75,290000
163771.39,140000
191908.77,207500
220764.08,202900
174380.86,162500
182570.84,181000
124524.52,120500
104417.664,109900
119921.93,123000
135544.9,132500
204722.6,184000
299627.75,281000
147408.31,148000
181614.22,192140
131668.36,100000
203000.34,230000
204790.86,227680
134502.11,132000
189476.06,194000
173546.9,180000
169608.25,171000
141158.64,127000
174328.7,185000
222902.84,220000
128752.164,128000
239344.84,269790
124647.01,123600
188054.6,210000
169478.23,185000
228590.88,236000
138691.17,147000
139325.62,113000
219449.31,190000
125377.695,112000
70216.65,82500
158376.16,151000
182180.19,185000
135667.56,128000
134453.14,144500
253715.55,250000
273763.03,201000
109927.42,137500
171987.72,179200
316478.84,306000
142477.47,155000
158261.48,153900
121015.88,93000
160419.11,159000
115738.66,102000
163546.67,173000
125962.484,134900
119003.0,122500
239724.73,222500
103747.17,100000
131088.12,127000
175691.11,140000
175009.69,153500
184747.44,205000
193437.86,199900
187206.33,206300
110504.35,91500
164942.75,180500
156811.7,112000
120906.305,130500
162312.83,155000
183440.97,217500
280663.16,250000
133958.72,116000
140083.19,155900
219027.28,225000
323314.3,423000
176836.34,177500
147480.0,139400
148738.16,137000
179971.27,178000
207300.84,226700
121588.72,90350
110577.53,89471
272652.06,251000
205590.19,190000
152941.81,179400
126982.09,118858
124058.74,120000
234418.33,200000
292981.2,270000
163598.81,154300
165055.55,167000
148474.02,115000
175990.95,165000
170024.23,200000
181294.61,143000
193052.44,181000
164789.81,142000
137101.94,142000
126697.67,120000
202707.98,191000
148126.83,137900
251672.72,290000
115050.24,125500
146687.42,155000
154732.94,137500
136874.48,127000
133307.45,134450
192326.36,206000
164802.1,171000
109232.17,92000
133064.39,124900
103887.68,106250
177809.08,145000
245437.66,229456
76137.62,85000
189518.62,183500
218038.88,239799
145017.42,122000
154489.45,200000
132553.62,161500
361009.38,367294
325898.47,318000
250918.3,311872
140351.05,129900
166721.11,140000
136801.89,136500
107654.07,105000
254041.97,301000
152177.36,115000
109887.34,115000
176300.92,82500
116994.13,115000
153133.6,140000
146525.7,130000
239380.69,233230
138745.31,171000
123471.65,109500
188912.55,196000
193713.33,185900
143077.81,223500
79656.04,78000
184396.4,188500
117548.33,114504
326002.47,394432
200074.92,180000
113391.85,109500
133190.5,118500
194621.03,180000
242158.72,265979
134156.36,135000
151188.73,165500
107937.21,94000
135750.58,133000
119895.97,109900
184123.03,187500
132611.39,151500
381893.7,372500
122920.13,127500
316741.25,374000
205181.72,200000
136050.61,130000
185179.73,185000
81365.88,125500
100557.28,121600
137691.73,135000
261282.94,275000
112627.85,111250
147325.34,160000
119227.305,129900
126441.734,160000
65108.93,34900
179657.47,175900
125383.12,134900
198844.0,184000
128886.195,133900
193908.8,208500
81917.55,108500
97473.18,80000
193573.1,175000
271659.12,244600
171852.8,174000
138703.03,135000
183965.94,218000
160462.34,145000
144081.64,127500
190492.72,192000
186452.62,149500
86594.5,37900
113446.01,140000
135582.98,134000
73208.09,100000
154357.02,139600
246194.67,239000
303767.2,248000
273852.38,228000
186591.7,163500
198957.75,185750
114292.664,130000
189673.45,185000
217483.95,260000
129024.305,127000
179249.81,189000
98815.305,87000
144181.17,158000
292994.3,430000
282555.53,248900
132864.94,145000
132756.61,139000
321150.4,147000
188054.12,176000
178771.02,219500
119068.88,113000
415328.16,253293
156482.94,175000
129168.54,110000
111541.72,98000
219595.12,263435
260227.05,295493
116474.66,112000
170666.5,173500
245812.62,287090
204173.66,216000
254644.1,263000
170615.06,180500
233682.83,226000
104298.77,68400
199671.48,202500
153551.75,172000
211498.58,220000
128138.766,107500
172162.84,214500
137196.61,134500
145635.47,147000
112706.664,119900
218163.83,202500
211296.95,235000
90298.88,73000
118290.95,129000
147746.95,134000
375491.06,295000
118828.34,142000
292167.0,325000
292960.72,328900
89767.89,85000
283473.9,275000
154557.81,155000
185532.88,193000
137870.52,138000
240213.3,275000
127658.055,125000
185980.25,175500
172909.52,159000
291638.12,319000
114154.945,125000
94842.484,141000
112909.03,126000
270380.97,225000
86584.734,98000
115319.695,55993
210595.55,205000
159208.84,200100
325002.78,249700
145328.28,138000
162578.2,155000
335791.2,318061
156053.81,151000
148852.72,125000
335742.56,370878
154189.72,142953
137512.92,129000
168476.58,167500
133367.42,116000
178841.03,259500
277635.38,240000
191665.62,196500
138708.83,142500
228744.12,241500
103044.77,91000
166367.94,167000
364445.72,538000
141009.52,126500
108326.375,97000
179899.52,172500
290761.62,375000
527321.06,386250
101423.12,90000
219645.25,231500
